Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9247457414292324,8.049206798857794,10.061271651259421,9.418841698462074
1,8.974390647047843,4.729821614129452,10.445412934831019,3.9038462492569526
2,9.446332356123088,5.101747040289955,10.864286208921591,1.2921343293376222
3,10.42360705118778,4.91336531338537,11.395863651719933,0.7770980564864357
4,10.888612599706143,4.7821426184651195,11.532207729659978,0.5945315860831213
5,11.936900066794447,4.308311819458993,11.64469339521282,0.6038073788337154
6,10.720407910012755,5.352097448205926,11.826089473018705,0.5886396063491262
7,10.183656889431198,5.682578172622492,11.85921222548116,0.6254053210253132
8,10.101724237667003,5.7447221304786815,11.895582705157015,0.6400644808374921
9,11.055267900657576,5.4286880446752255,12.058102899733381,0.6272019091001053
10,9.872035344707346,6.319392337000903,12.22105066170334,0.7094055414040191
11,10.850016882771792,6.176392581829326,12.277834805446082,0.718409236988168
12,11.567563709459714,5.428655808672724,12.480368606652332,0.7206556660188218
13,10.292446385152404,6.63894042673245,12.788403782357385,0.7690562384541778
14,10.987213587513434,6.00763362662661,12.978195097898306,0.7973467010234615
15,8.422666918491416,7.279782703509274,13.276657484083266,0.6279241260891525
16,8.644053768247652,7.778693471230066,13.402234071485948,0.4987688012543414
17,8.623010958602608,7.780255020897037,13.473100321996048,0.5125071421101484
18,9.479190423968076,7.584739083312259,13.510268951169364,0.5672119107780963
19,7.98109577397928,7.738480709303786,13.685731075576573,0.3973013956126991
20,8.14562277260659,7.796539311124583,13.690008751852382,0.402691731293701
21,8.10575161772119,7.59942972408076,13.682366092857688,0.4693969334898662
22,10.597757344933637,7.04907165434581,13.692533550631158,0.4833788614288785
23,9.707876558720308,7.538710852832665,13.83816716213513,0.41461083369572466
24,8.984598005885273,7.898447602370597,13.855246385690918,0.3947933875261817
25,8.619626309879406,7.951718844866941,13.881777473565537,0.49049396165803183
26,9.212856873302622,7.6470825836658145,13.849387630358045,0.45685372380167766
27,8.155736513458045,7.909948327404225,13.921917653276006,0.20229175100556973
28,6.876726773601976,7.889561020609262,13.909174963525432,0.2421833799968131
29,9.833539219221196,7.833091367846223,13.914521347685964,0.2888965804397102
30,8.10289198804097,8.061248134999223,13.947573357196053,0.3161547130491249
31,7.17195712292241,8.03565762069447,14.003015077475736,0.279638184675403
32,7.03812243884882,7.867177458655406,14.026659380825956,0.289506912035996
33,8.102409860445015,7.666659834983647,13.96468582812825,0.31049553373754263
34,7.836432367753028,7.761215263702784,13.977899888248068,0.3461575637537839
35,8.714220578720482,7.803235607433774,13.926661686616333,0.38381535805713524
36,8.445256250905153,7.711424276727768,13.971806465028457,0.41010687677528745
37,8.159698026207504,7.764391983798943,13.974666454226565,0.36774683955414705
38,8.290073698984559,8.06584341790826,14.020993415068721,0.32048897784617997
39,6.763198384028056,7.6711416044599225,14.02174107105111,0.3901741156892954
40,7.362305017213869,7.699532304660372,14.079995114603742,0.3450793822641598
41,8.252835396042768,8.0090264048318,14.066868000526163,0.358127586079717
42,7.660107053553756,7.88095607880502,13.989166488534147,0.4183642705634881
43,9.53971221606025,7.919076851979372,13.929547932415376,0.44975017134224277
44,7.677974226972107,7.91062938462144,13.976124861790831,0.3994911164363685
45,8.206703211483866,8.18041703835966,13.985551910289367,0.3841485013556683
46,6.81045984348594,7.899260941711065,14.090317187953199,0.35247508267920646
47,8.738481989939428,7.841258575318954,14.077015028616234,0.37533044188961123
48,8.521996391987566,7.998447030677829,14.138245779378275,0.40515717852657845
49,8.04565208199529,7.979813072146631,14.12773457928501,0.3956857241403238
50,7.609121012293529,8.217987042432632,14.121373847120969,0.4103232025038896
51,8.827559900453949,7.932751727242959,14.046203836161583,0.40384077428680826
52,7.72612781017589,7.9886698294474945,14.092969755938814,0.3845679787589062
53,8.094833322008714,7.705171175776774,13.927428504056493,0.5358244262693552
54,8.525021022515842,7.667541332960089,13.801329896478778,0.5812429534297495
55,8.716722783667494,8.179294522024586,13.890016221542675,0.5538886461984089
56,8.444096875710505,7.944967800834481,13.874078744012804,0.5972884794235452
57,8.5218148824052,7.690849534677593,13.817714113729117,0.6575325645422266
58,7.565963398162764,7.787872933015718,13.774635294598461,0.6182030026747067
59,8.409730400199601,7.723665787918001,13.553187386706327,0.727423202652017
60,9.40259013841855,7.487430031061899,13.560118368083243,0.6979413033617548
