Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9338583612432676,5.494284567107794,4.88371830462701,4.973834929586063
1,10.45951922949926,3.209016432874688,8.08568245098777,2.5927682001326358
2,11.007557257657288,4.197526439974077,9.720535943396394,2.203806163504322
3,11.281743827120586,4.813920103653864,10.656445298466979,1.6876328143628043
4,11.354117550943737,5.2531912183787375,11.359727075842143,1.4637689281364163
5,11.64989493446821,5.877130416517427,11.900453644882521,1.2565774587697096
6,10.598619203075124,6.280881141583284,12.209296151255858,1.098287017615331
7,10.370118404502492,6.834287564212428,12.64999622430959,0.9756738153642409
8,10.5154238198194,7.056265184326561,12.890425662109884,0.7593101033671801
9,9.02922605441145,7.124346123369566,12.99803519905163,0.5824616194321173
10,10.821727782684155,7.060411272927372,12.96794131585793,0.6045096008158298
11,9.344846264349261,7.408754576935124,13.030447546594457,0.6065402561009056
12,10.310976805513716,7.039338712491924,12.96151115924888,0.6613324737943425
13,10.248635650748986,7.182447937741103,13.0364014817564,0.702010053217473
14,11.011363334214984,7.223798340249888,13.238147172865865,0.6599516825160229
15,9.344263242684669,7.538305959279491,13.429296730814954,0.43812773522291604
16,8.974987304686143,7.755522537818213,13.510970383230456,0.3330249606472218
17,9.739314946786411,7.768812325344243,13.416868666924708,0.4344732380173393
18,9.47347350296201,7.674903601719188,13.428574668953031,0.47201726483051426
19,9.06092701443786,7.687858394584192,13.479558121158398,0.2966545755317553
20,6.823401382237126,7.765311426043914,13.54823416144587,0.28497457296055273
21,9.70662943726972,7.874850630892452,13.503201802055663,0.3255510023451299
22,9.481902748360705,7.889449101688573,13.454763118890963,0.2882809423291458
23,11.203086338832913,6.925561857018143,13.400838854228654,0.2839032838202305
24,8.908451971730878,7.507814892549933,13.39223020976179,0.2561781408561054
25,10.310509741304529,7.369813437566911,13.35594180816459,0.2548379965885652
26,9.06516039175051,7.4721819176471485,13.325250218209014,0.24795760826524965
27,8.466581873612782,7.581566105830761,13.343288204315197,0.27445292259596893
28,8.796129151477585,7.893217307098664,13.304771098388684,0.2591175389217681
29,10.407656608156003,7.254914196490717,13.24805941983234,0.29464086554735214
30,11.011949562049178,7.443094127456008,13.237763019271846,0.32873052020589316
31,10.51715838596541,7.387425538373681,13.305595517688083,0.38301365587576724
32,9.677012011717304,7.511422035994631,13.3066816145273,0.40256612904772876
33,11.07500120163764,7.028684381927847,13.325692156898294,0.43162835129034227
34,9.812742269687172,7.446739433708042,13.304297070085163,0.4426395527254024
35,9.437362455056679,7.468441507998471,13.206536992355698,0.3900596591263176
36,8.868926309943486,7.469595506052014,13.164920421424245,0.41734050256887134
37,10.090583440724949,7.349147881933889,13.103928592325623,0.4397649838042015
38,9.487450005487737,7.365913615764474,13.161094144357294,0.48633382231109684
39,10.463020499041678,6.932723702275851,13.166878386896752,0.4926101918976683
40,10.068634099026406,7.3085520912886555,13.246114280778226,0.49251219210331415
41,9.970905525302891,7.264081349794724,13.23869992430431,0.5093601471313549
42,8.571482973032797,7.8542611883657845,13.392332521559078,0.48494479055611833
43,10.56150734403762,7.024555256223442,13.277199766948945,0.483974095555654
44,8.460140768166637,7.741073929498127,13.35939872383271,0.5113365673656913
45,9.585124761356616,7.264869708014137,13.3062990636342,0.421954392072262
46,9.886598955286797,7.5022280376798705,13.340036391390049,0.43984806025618567
47,9.870948750260457,7.512335314922601,13.299851891987156,0.4955596958128202
48,9.033478304524381,7.439755784003984,13.291283732935629,0.4943251557902718
49,9.80753199425389,7.500499271547786,13.279291680824606,0.4888095052680615
50,10.542491925542482,7.38736305768804,13.257100093510605,0.5042149624645538
51,9.69257655696313,7.351026804099669,13.23481037694251,0.46634880934555795
52,9.916706331994392,7.573424404349184,13.267268035682678,0.4395333635300237
53,9.425438367515076,7.452485721444474,13.303640455356343,0.43804067908538036
54,11.653472818223758,6.710711051216833,13.289472991671856,0.4210309323758491
55,9.619057548576512,7.484970954112486,13.326254118902346,0.43190188011532976
56,9.159737456574156,7.595821810765684,13.34878543415045,0.47648151423952395
57,10.682076559743669,6.911218670584113,13.344102770131828,0.456420307823063
58,11.36132423927366,6.863746347209277,13.370765143772228,0.4399340180642493
59,9.575587525870644,7.557055143521174,13.493774552046935,0.35735784507050167
60,10.267532234211657,7.302069079907479,13.490650706433037,0.4082393772888081
61,9.70353914694973,7.564324775036181,13.407595564344046,0.5042037642035689
62,7.731902776603545,7.853747699817105,13.410255524902757,0.497939618042499
63,9.969171890025429,7.42395276992949,13.411720823327576,0.5771090721800898
64,9.478506167607524,7.510782032867968,13.46995893116849,0.5579284131207582
65,9.733939061518077,7.763910624801499,13.43802533853231,0.5759588095652803
66,10.01140403308668,7.4445568014878996,13.41249061798221,0.5139753464655038
67,8.704961827452445,7.818616622395994,13.463077475572446,0.510749664091258
68,9.206259547290763,7.759108027942611,13.550164021799608,0.5109773924066685
69,8.702793535656994,7.822220282466746,13.552630881720544,0.5192247357206593
70,8.960786267299154,7.970548143207077,13.581805778382904,0.4694761397374175
71,10.571544176129846,7.409826664296565,13.600273657962271,0.39947119998063674
72,8.94480922855284,7.659272969843948,13.649072879457371,0.36666624525973696
73,8.01897923077603,7.807782924788491,13.662035649556524,0.3614177932362975
74,9.64875934563479,7.814675762406679,13.639823033099836,0.37372104509943194
75,9.718016744983835,7.511382118853482,13.702609935442446,0.3267588103709048
76,9.172833876318718,7.747204561689826,13.675482308309242,0.28809866990919897
77,8.086987105019954,7.833216122249812,13.684933181925016,0.26747938368378743
78,10.116735574649795,7.689098901181141,13.653516163711753,0.3025476603587716
79,9.664269410233553,7.832846886759838,13.604776883293637,0.3026224493862491
80,9.713337919589026,7.704270738021652,13.619485740681569,0.311583944713327
81,8.714028580926271,8.160579499578004,13.714775469168323,0.3903184308959201
82,9.384656781831433,7.743278487810248,13.773266919953965,0.4149924163244356
83,8.84531846215893,7.981800978087322,13.784735868310742,0.4085621983687406
84,6.881165378854295,7.671359923453854,13.669367753551434,0.3720874468557067
85,8.99073351673656,7.966841826129604,13.579790688905597,0.36072724675377016
86,10.750941460481053,7.296018406371965,13.579551529528311,0.38066985845407797
87,9.015009257439237,7.978147308259047,13.62820155454794,0.39751615337036206
88,9.138275641151308,8.255316152471611,13.719505742611563,0.3696247812881623
89,9.349384412307707,7.702414108851975,13.775154521248462,0.332385828185308
90,7.904432741578042,7.8280154460391325,13.805738361648087,0.3412093788104161
91,9.99665142900011,7.754255628266596,13.785261064105901,0.37113800095219046
92,8.750242842761464,7.831114734601486,13.794865142750652,0.3878383606082835
93,7.373077690211396,7.934289949454866,13.802873374041942,0.3370283264944948
94,9.708367845659932,7.880646209322109,13.764831312351404,0.34394913612320915
95,9.21091823751795,7.959728911245361,13.767376641045143,0.36751840768661403
96,8.154911867273551,8.063581150321337,13.836074099971556,0.3606425916493354
97,9.474407771282335,7.988303105551173,13.824985853279834,0.38382562481744087
98,10.385941650757049,7.607574316301257,13.802045476109232,0.36398412762214655
99,9.912245289390663,7.7143088732517775,13.868603542345554,0.3742887676819262
100,8.32792195924103,7.728620408525155,13.882277765146036,0.3552152494650324
101,8.091327798908889,7.975874964417308,13.921397574466955,0.2990243011863302
102,7.766102309513301,7.9995162756994755,13.812921503329832,0.3634693961877949
103,9.22607819247505,7.81562195730499,13.786818695402179,0.34822482666549337
104,11.035946751126874,6.947374222537763,13.702867602685435,0.3219732988076769
105,9.721094236799056,7.912546464067696,13.696980757197279,0.3325470243374428
106,9.562167643836528,7.938680267717475,13.73416303949349,0.31998599463674393
107,8.696961371069749,7.797821122861721,13.742315053640171,0.30072596977229255
108,8.324751404991673,8.084195212399168,13.763173953624511,0.2862896630598486
109,7.487591826566503,7.850734807249729,13.733790886698696,0.29623089241500605
110,9.291564486444434,7.669414714003505,13.641889062592861,0.30137704611871496
111,8.016740885571954,7.9404733107851015,13.621434045789421,0.2683552365102455
112,9.234152930715247,7.821251046921347,13.571277241481951,0.28337691373642854
113,9.51829936320392,7.7331646619221015,13.53621047261944,0.27844470609942945
114,7.195307113820137,7.878858331770768,13.594466119396468,0.3274863249255782
115,9.25243963898785,7.6428800443837215,13.60726470198194,0.372417330485049
116,9.886767272210008,8.020987777293959,13.693712727552498,0.42751301618972926
117,7.6935129058205245,7.783466781536618,13.656705946162717,0.3837495615523591
118,9.64665888259242,7.971555880040159,13.58168903530433,0.36331503808825316
119,9.811580371217406,7.660980097100027,13.513276628344112,0.3348613265288381
120,9.72322335230286,7.573266794982106,13.445737224201794,0.33383403394406025
121,9.856639080511568,7.668651836592923,13.468341320747324,0.35153673710639816
122,8.88542433180741,7.641082520941218,13.538184970217051,0.3585944122910005
123,9.83244061683817,7.447513676259075,13.490595719502897,0.3284756306208224
124,7.491228003004245,7.859735599916967,13.495173828967813,0.3534476900199806
125,9.234672781893481,7.804755136835446,13.451132112935397,0.3448952461931498
126,7.86258679333709,7.7815058319207715,13.459263052501848,0.3339621019542134
127,9.45798945094577,7.640168072299078,13.422253721604495,0.36911425907536727
128,10.222228010232842,7.6009244913739735,13.52388708353242,0.38324108052233613
129,8.165556877587958,7.602170703154281,13.539127749511296,0.4262532170097914
130,9.162953463729632,7.763535548678598,13.435285167285256,0.4332840967946273
131,8.661183243790518,7.574304295630549,13.452224867029615,0.43098384037173537
132,8.846817202597187,7.778291189242662,13.416051241057858,0.39947680109432876
133,9.176865147358326,7.724338540753564,13.404075758337731,0.40078532392922367
134,8.57427837997796,8.00310385788102,13.39556895467106,0.4242587515762484
135,9.895083962563646,7.557793017961277,13.418222750711086,0.4798054194584869
136,9.619008475734551,7.782230621535714,13.457881746334067,0.4994768587206665
137,9.619057809056306,7.7840293653775,13.516709179483485,0.5761811281622041
138,8.68120885929319,7.8358800687368735,13.550118853901086,0.5804105166555307
139,8.966793622796759,7.724026615276314,13.546559433625653,0.6320458801611161
140,9.756271607433382,7.569415131034378,13.46437568300301,0.5866700307759278
141,9.1842370465125,7.780140909314609,13.39211300869867,0.5783485905282244
142,9.480304579595142,7.51848915763695,13.27262133727188,0.44014896087479244
143,9.138779000330365,7.57953589844391,13.35230448324629,0.5412180955100171
144,8.401659673230125,7.690120950069031,13.404851314945718,0.46740083365952984
145,9.526134563888382,7.3591761004341745,13.446137360472084,0.45401742150825275
146,9.395298917024418,7.651304200777426,13.396210185381992,0.43178085071458633
147,9.119286691430302,7.686884840243513,13.387472327071755,0.5143752558372147
148,9.899340204551018,7.743503993416447,13.451296618347225,0.5070109225554714
149,9.6976866644538,7.515131277634701,13.592608138959335,0.4610693205535171
150,9.269878252702991,7.826365051934585,13.52138569427212,0.4286621256432456
151,8.978482522769225,7.91811508974527,13.670837508850411,0.5033250936334727
152,9.59379347088418,7.601167713589356,13.675492401988272,0.5509393470628774
153,10.156097531185678,7.581119271437594,13.665127724563678,0.531902531849293
154,8.392602972235082,8.017273130504357,13.754995720481404,0.539655286496411
155,8.216188777563776,7.662835428604941,13.670257437880327,0.5110870667815686
156,7.8562733687535955,7.936501553280004,13.59135008334622,0.46080761925514707
157,7.64449686643552,7.727814314547973,13.619814227670672,0.3864898058138443
158,8.946358618046686,8.019975696120229,13.585904699489888,0.34110204493436874
159,8.377224453924493,7.8203121849479995,13.592491342257413,0.36176472416668276
160,8.962646091087363,7.527310875995153,13.56997726932504,0.3913793773887465
161,9.671717701101155,7.51455163117113,13.491300431904467,0.3776732015344866
162,8.4501935402711,7.70185477684763,13.512458317333094,0.37732487775369233
163,11.434283887313148,6.919293838572371,13.524503254611773,0.3890587367745375
164,8.329228439426615,7.623561882660699,13.585801058908903,0.4231575059781801
165,8.944704287435838,7.8384277650892855,13.57962024674308,0.3861868574569131
166,10.385598894729764,7.422883392483512,13.619233563998382,0.4435407833103193
167,8.46749166441342,7.896413096559291,13.640812086422574,0.41257732440460715
168,9.07508768595753,7.634268700238568,13.55322183086701,0.36969834181411765
169,9.203560312544058,7.575504757316605,13.519252019613209,0.4216371602945178
170,7.923220053070269,7.813606858221143,13.525321625294588,0.4950445713654648
171,10.584261447772931,7.202677430545183,13.424635336665427,0.557665938247642
172,9.056684760835566,7.67179797614918,13.445130274550149,0.5262542719586466
173,9.978180996019285,7.586873280141326,13.436786989583887,0.47631557912510986
174,9.63868656190804,7.470629802357179,13.359252998481207,0.471171443054225
175,8.506758355729088,7.795567299368381,13.481458700097004,0.45333837826905865
176,9.588951047088749,7.6053355855676505,13.602146870411772,0.452099020523721
177,8.73293230206303,8.00650670806655,13.722099058444877,0.3899836340978483
178,7.744750687026954,7.802341329544229,13.722243939390594,0.4086803750433266
179,8.363599297248483,7.9891601479165715,13.643768013661639,0.4212270080474446
180,8.7297645461066,7.8283342634970445,13.567027119244758,0.4390053386969078
181,9.111209909935267,7.494392317439452,13.644409233310235,0.4326348030202855
182,10.032022037473299,7.676832330121339,13.63064128869976,0.42147581178735083
183,9.265654282203771,8.018062565770851,13.682518155988369,0.35029029114431887
184,10.303962340352587,7.503096994424598,13.740729604198284,0.30123256463977127
185,10.0057597235208,7.781923559734745,13.825944827463731,0.267068096453629
186,8.818475226996565,8.471265111863332,13.754426273044274,0.24883430514523952
187,8.049437933515001,7.7994925040297,13.696028957279305,0.2644338120296733
188,8.230522404952863,7.818476698092021,13.681388270436296,0.25509601920825953
189,8.208391925147854,7.961580587898803,13.740059847935981,0.27224987443532306
190,7.956687296852691,8.026474489399755,13.698983275232793,0.28626623573123655
191,9.547837809088959,7.738827660300049,13.718808595576943,0.3036117281416421
192,8.310502488548742,8.06215346634558,13.709983579391627,0.30793076592297725
193,9.806748595346784,7.585386182811885,13.763424036368495,0.34809675298693527
194,9.371505062327822,7.6045772034605505,13.744375403314331,0.38028770403598694
195,9.678801562583889,7.852031218157506,13.802370820920926,0.34215852076338027
196,10.366284195206253,7.336663826825507,13.84010925849778,0.32497298466289654
197,8.693732123642672,7.94847493354474,13.843535540801716,0.3561844574672213
198,7.448443638540593,8.01017447013428,13.84833620965556,0.3324934312221309
199,9.112100953553908,7.8625908421544635,13.881794968441229,0.3150819626723078
200,9.366611151840807,7.895546788326123,13.886415428617541,0.35723585520423645
