Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.010683183052033,2.7734026013006634,0.7421535542916134,4.737668671068267
1,0.0,0.0,3.482680343455703,4.151818204238249
2,0.0,0.0,4.565609227389774,3.6802116189466694
3,0.0,0.0,4.344452346201017,3.7754894705637834
4,0.0,0.0,3.3530149214147276,3.9413885813269336
5,0.0,0.0,3.5634382258736146,3.8981082991048246
6,0.0,0.0,3.750143444808287,3.4953515241742616
7,0.0,0.0,4.263690368521035,3.992911594920784
8,0.0,0.0,3.9087744469157535,4.355236914546261
9,0.0,0.0,3.8925377763155735,4.482350032205323
10,0.0,0.0,3.676283519440071,4.660484724421381
11,0.0,0.0,4.084279069995829,4.241669004584859
12,0.0,0.0,4.991979006619237,3.0128697111739964
13,0.0,0.0,5.004732652365146,2.968900265164466
14,0.0,0.0,4.476213968945705,3.7715244213551626
15,0.0,0.0,5.696788262198586,2.7060501046192758
16,0.0,0.0,6.1015141185964215,2.5300881246537923
17,0.0,0.0,6.340550304645651,2.6367569498970598
18,0.0,0.0,5.538587022167555,2.7113972030070257
19,0.0,0.0,4.792673646806535,3.6283952149077057
20,0.0,0.0,4.519216194049058,3.6902688607840055
21,0.0,0.0,4.613619583810792,3.468941735808457
22,0.0,0.0,5.015157978661417,3.320951913024017
23,0.0,0.0,4.815859265369456,3.5486993625177288
24,0.0,0.0,4.857183005639731,3.95816912393576
25,0.0,0.0,4.3356867132926835,4.314565764923642
26,0.0,0.0,4.545223498585881,3.9750662362717124
27,0.0,0.0,4.964540866337928,3.1224008480110195
28,0.0,0.0,4.055163057004552,4.816800148532754
29,0.0,0.0,4.2523972815696265,5.801836493289363
30,0.0,0.0,5.060192435721964,4.132832525607103
31,0.0,0.0,4.257485872577506,5.135554832148555
32,0.0,0.0,5.294121220920139,3.893955520416817
33,0.0,0.0,5.7131403415714885,2.6179319960210328
34,0.0,0.0,5.741675727935063,1.9913325699997566
35,0.0,0.0,5.66263993719891,1.3464324470575713
36,0.0,0.0,6.0055666599077595,1.3522864454321593
37,0.0,0.0,5.6259172923086105,1.232522135928182
38,0.0,0.0,5.749045668237815,1.269011082905029
39,0.0,0.0,5.7873085616655375,1.1827428122381176
40,0.0,0.0,5.915987953200532,1.4092257133006678
