Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4398068409998308,2.5826920519315046,9.568736634383866,4.347947428301815
1,2.7615457199758384,3.199291830382875,8.763249686003766,4.236194335107522
2,3.6988078785156335,3.2466157236355375,7.435611037317136,2.772765735966645
3,4.456144269169555,3.019023396491659,6.9644476080613575,2.59741999285984
4,4.829454081424097,2.827813392755358,6.114369645626159,0.868308045855878
5,5.61875763708855,2.3099147878777018,6.074305611494489,0.5509478947305756
6,5.609617864481863,2.480514297709989,6.215962386374876,0.39418706191866415
7,5.342317494453376,2.6910869054937896,6.235426681980068,0.30758753377359693
8,5.677447348251697,2.4070291042701197,6.245992480932095,0.30215077607328195
9,5.038977966714412,3.0056176120042144,6.3867449080735845,0.2961488175879984
10,5.5974192314222755,2.6489505911585565,6.3457623264749214,0.2941268552559064
11,5.805189442591942,2.3726348988018793,6.285202003272827,0.31739125660881856
12,5.688078819340665,2.4192330147586314,6.3579924290166225,0.3466223649747047
13,5.287520925209094,2.8234446567190292,6.367521641867341,0.3390744877187177
14,5.240014502635965,2.7962287478742467,6.355362127325028,0.2924585906881412
15,5.418941156180604,2.7315681929642017,6.332859301793378,0.25123899410994055
16,5.634601583048435,2.576311959652705,6.341971903283678,0.2819041381718486
17,6.108931693366617,2.064405633723491,6.288129380368304,0.23538181804053027
18,5.896588345213352,2.3052499256942167,6.3230208588586105,0.24065069016952664
19,5.430287529875152,2.8299109314642092,6.404530383439217,0.23049908342902317
20,5.749105268339566,2.531520481090085,6.395766569701519,0.22380400418583163
21,5.657687497495221,2.578058125137551,6.424478101004812,0.23114650616787413
22,5.215504917050153,2.9478010603894065,6.465095468868213,0.24535537291287252
23,5.009201391986304,3.062768434230955,6.520001687553853,0.2527403692751496
24,4.305647160638651,3.3119817765917605,6.497584105204331,0.28931593949914847
25,4.645657117192231,3.271357770139275,6.5113073035682545,0.27765336643680605
26,5.0714645165272705,3.0233377624466136,6.463143950624409,0.2641701855147333
27,4.906980363460978,3.151435407713573,6.499707577282045,0.27380418470532064
28,5.095510438440189,3.0362350313420956,6.477299369426726,0.23214469353894185
29,4.8227753072698025,3.1727266398586917,6.460625039321842,0.21327137001065102
30,5.2859220095011,2.9061010458184717,6.456053908495453,0.21596329070486822
31,5.527641858950748,2.789884576668774,6.4660076235256785,0.19558111005028847
32,4.965614922411962,3.1091712023107436,6.438192164762959,0.18470241893381467
33,5.481289137239777,2.760311948706362,6.438695031015956,0.18609260095048188
34,4.982366071438053,3.0417124757927314,6.41894851434375,0.22529291437508867
35,4.95370108918516,3.0233234028477662,6.37506685187247,0.20622734571139711
36,5.616555097798485,2.5561699272856613,6.349822307630582,0.19692270588546618
37,5.835998137986488,2.373293469922573,6.3387857769650555,0.21035878015922696
38,5.450301476787613,2.7396511680828404,6.397504360138922,0.1851063698011174
39,5.626813272109696,2.5668554882895043,6.344123672798985,0.22758611399915726
40,5.770919950639679,2.4537841572855,6.360712272244784,0.25259156747479883
41,5.4679283470821485,2.6676067719458803,6.3589939045798705,0.26822389363716076
42,5.278067510274981,2.8242503848802554,6.352373631049249,0.29917903537445106
43,5.309353911690502,2.756951483982836,6.370419828912591,0.31079069262478054
44,5.468533404188873,2.671827632958656,6.3469998432335775,0.2757702244420089
45,5.340700597621066,2.772489524067499,6.352547111647735,0.2758941354992294
46,5.590696858964077,2.728886379770921,6.429893863502067,0.2602316028473629
47,5.0035991898389405,2.9808248771313717,6.392366372730122,0.3089903817831186
48,5.122473626567568,2.9721500239784144,6.497400802385437,0.2872405431625955
49,5.1974744070301435,2.863669795938213,6.398807795039692,0.27083368309087064
