Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.693470869482807,5.701356368068978,0.8889270155072421,4.806061664228232
1,0.0,0.0,3.3581345711464405,4.365351419166063
2,0.0,0.0,3.3559838780440883,4.907318005435877
3,0.0,0.0,3.3144022150363,4.92545644186927
4,0.0,0.0,3.0196576085641875,4.629444537113764
5,0.0,0.0,2.8515933348933387,4.904980086683982
6,0.0,0.0,2.403261509920385,5.121946434647897
7,0.0,0.0,0.9960232455530413,4.944664532141943
8,0.0,0.0,1.3551255792607015,5.036048235141501
9,0.0,0.0,0.22113609650913812,4.726166486974419
10,0.0,0.0,0.06597383587598475,4.915650312256316
11,0.0,0.0,0.6193923490196687,5.2375533296701615
12,0.0,0.0,-1.4833482911963418,4.379851636203361
13,0.0,0.0,-1.5803759330619818,3.685300060046906
14,0.0,0.0,-1.5926383671264375,3.750212313824498
15,0.0,0.0,-1.244594997044625,4.059267161158902
16,0.0,0.0,-1.2177214068444697,4.093774829757154
17,0.0,0.0,-0.5317147657651945,4.308742427104009
18,0.0,0.0,0.7601437433003569,4.177507083024079
19,0.0,0.0,0.14870427062762276,4.310534548907532
20,0.0,0.0,0.09870753099679735,4.379786040363913
21,0.0,0.0,-1.0837156650201616,4.4357899714142
22,0.0,0.0,-1.94316860718324,4.367925115994996
23,0.0,0.0,-1.9266197946234527,4.375818648961987
24,0.0,0.0,-1.7403387460072712,4.304909951226257
25,0.0,0.0,-1.5159113012618237,4.490156907931824
26,0.0,0.0,-1.1002835926132564,4.574078293214644
27,0.0,0.0,-1.170742479862354,4.50100029607392
28,0.0,0.0,-1.5252510869905358,4.426114772212055
29,0.0,0.0,-1.838519539325299,4.291438150983053
30,0.0,0.0,-0.38397379425177564,4.518702859250892
31,0.0,0.0,-0.22408116501356,4.525190738629289
32,0.0,0.0,-0.2588064317116697,4.530494702066072
33,0.0,0.0,-0.15428271959080064,4.5522581902699235
34,0.0,0.0,-1.7328274205436798,4.293374810733177
35,0.0,0.0,-2.7811496458610225,3.761708157836291
36,0.0,0.0,-4.1269272159982044,2.2980248297410415
37,0.0,0.0,-4.181659520863845,2.156114721730148
38,0.0,0.0,-4.58576612711884,0.9412113036027364
39,0.0,0.0,-4.672611272984694,0.36628494712767873
40,0.0,0.0,-4.610211290185226,0.2870946166571674
41,0.0,0.0,-4.539443549835674,0.3166812184793651
42,0.0,0.0,-4.517570979852394,0.2942122199240964
43,0.0,0.0,-4.493849966791581,0.33292068970998356
44,0.0,0.0,-4.530433258312975,0.28683523486610957
45,0.0,0.0,-4.579931057125928,0.29856278735294833
46,0.0,0.0,-4.527037355818229,0.27794179859289675
47,0.0,0.0,-4.583536548432096,0.26646496304930695
48,0.0,0.0,-4.579461598278929,0.2953918933445895
49,0.0,0.0,-4.473759452986659,0.24911508337467175
50,0.0,0.0,-4.50599781613813,0.2520141791424484
51,0.0,0.0,-4.547114978765821,0.28397250802189494
52,0.0,0.0,-4.460438812086787,0.33138512790752184
53,0.0,0.0,-4.4691902685035725,0.34393378123190216
54,0.0,0.0,-4.474993468919459,0.3201043579551299
55,0.0,0.0,-4.463898453408805,0.3234890428320874
56,0.0,0.0,-4.422110768860824,0.36859668040899896
57,0.0,0.0,-4.4144237196147715,0.40020286167427993
58,0.0,0.0,-4.458668436014669,0.38080818410520595
59,0.0,0.0,-4.533217135333084,0.3482056702630015
60,0.0,0.0,-4.624797348484382,0.37007829990183866
61,0.0,0.0,-4.657789675216058,0.38857656678038105
62,0.0,0.0,-4.73418489306095,0.35901518435825497
63,0.0,0.0,-4.698328997779923,0.40365143229650363
64,0.0,0.0,-4.625753222644045,0.3637735078745754
65,0.0,0.0,-4.65936136956543,0.389059909758639
66,0.0,0.0,-4.628684042815661,0.41396559931954907
67,0.0,0.0,-4.59471292642181,0.4270931522027087
68,0.0,0.0,-4.487165776450271,0.44482477012441496
69,0.0,0.0,-4.346329988802181,0.40851512681868235
70,0.0,0.0,-4.490676142360613,0.4372954399039775
71,0.0,0.0,-4.437264227287253,0.46130343305227733
72,0.0,0.0,-4.255540304078066,0.5134310572299569
73,0.0,0.0,-4.187835849536777,0.4995257842270087
74,0.0,0.0,-4.1708229100233964,0.4498397905284339
75,0.0,0.0,-4.159844470749549,0.3936518180208305
76,0.0,0.0,-4.102529159055388,0.3795654025621899
77,0.0,0.0,-4.092194040090941,0.353815537592984
78,0.0,0.0,-4.021586341190827,0.32107598618226413
79,0.0,0.0,-3.8516537221435154,0.3808919494413032
80,0.0,0.0,-3.80693556595626,0.40985385214369835
81,0.0,0.0,-3.76259318986295,0.4061346437310848
82,0.0,0.0,-3.844647139276365,0.40531619002294117
83,0.0,0.0,-3.935596615439359,0.4808003499607452
84,0.0,0.0,-3.7827182290246935,0.4109567644535709
85,0.0,0.0,-3.808270664927265,0.4541172641854209
86,0.0,0.0,-3.773872841886004,0.42052313483535897
87,0.0,0.0,-3.969839817810585,0.5167582358795396
88,0.0,0.0,-4.0244451305949545,0.5351442231357548
89,0.0,0.0,-4.001483331204066,0.5641118557007785
90,0.0,0.0,-4.089129267150117,0.6165990995729472
91,0.0,0.0,-3.9466763225217636,0.5738195795110339
92,0.0,0.0,-4.109557746439546,0.5473771844879409
93,0.0,0.0,-4.294801023988644,0.5309839541632134
94,0.0,0.0,-4.248874174400728,0.5420598915683585
95,0.0,0.0,-4.179494794285529,0.5111264980700718
96,0.0,0.0,-4.267715058743434,0.5868892155957289
97,0.0,0.0,-4.286039734094621,0.5896900828835224
98,0.0,0.0,-4.413833828412553,0.6544389056970562
99,0.0,0.0,-4.214317291184706,0.5696955757300283
100,0.0,0.0,-4.396191732122366,0.6992253251198595
101,0.0,0.0,-4.4024288571425645,0.6929126485544459
102,0.0,0.0,-4.408445295830283,0.666510584684984
103,0.0,0.0,-4.387618256943442,0.6519974672350382
104,0.0,0.0,-4.4539055566091585,0.6636157079025907
105,0.0,0.0,-4.38522225538073,0.6596893580084068
