Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.14726685035379,3.5379603890982803,5.04063249568881,1.0591029262238107
1,0.0,0.0,5.224004823652202,1.0172224997538812
2,0.0,0.0,5.1425937668250175,1.1962985470483842
3,0.0,0.0,5.142771511890256,1.197054878893505
4,0.0,0.0,4.911514178740225,1.207352804765367
5,0.0,0.0,4.964157490665978,1.292426227263182
6,0.0,0.0,5.001484363162554,1.2716079069160917
7,0.0,0.0,4.959014071031306,1.2185300375186163
8,0.0,0.0,5.227592440941937,1.186500626695681
9,0.0,0.0,5.114684614665588,1.2515140025906117
10,0.0,0.0,5.021576776329018,1.2445382194264298
11,0.0,0.0,5.12453918497749,1.277147996893392
12,0.0,0.0,5.0872259344744,1.1294253667195686
13,0.0,0.0,4.842890911116317,1.1435601925978718
14,0.0,0.0,4.681952197437846,1.3441835258567127
15,0.0,0.0,4.87346450436883,1.4745895013365695
16,0.0,0.0,5.306073968983998,1.4500627143994094
17,0.0,0.0,4.904984742529167,1.4839159422261021
18,0.0,0.0,4.931967167605513,1.5707094231577654
19,0.0,0.0,4.738907612914739,1.5399584662562376
20,0.0,0.0,4.696884303163216,1.601074812970095
21,0.0,0.0,4.610455819810663,1.5668745795115113
22,0.0,0.0,4.799082267520663,1.537740792679492
23,0.0,0.0,5.0026912474046386,1.5373084331830593
24,0.0,0.0,4.670885670199238,1.5280955719251852
25,0.0,0.0,4.700321586171305,1.5041936528041908
26,0.0,0.0,4.432891596672332,1.4757856328361723
27,0.0,0.0,4.373796764594912,1.477960932889108
28,0.0,0.0,4.167234232928025,1.2907062975020829
29,0.0,0.0,4.2794144857559315,1.3805959404741768
30,0.0,0.0,4.381453330412926,1.3549578596594274
31,0.0,0.0,4.4403787996735495,1.365257537327591
32,0.0,0.0,4.145123676478072,1.3236780300724893
33,0.0,0.0,4.011507708826988,1.3346239139519906
34,0.0,0.0,4.229901764512211,1.3107914378210528
35,0.0,0.0,4.157638488667978,1.3748939305730778
36,0.0,0.0,4.347560755513922,1.3317562659511442
37,0.0,0.0,4.189702927407369,1.312110023553551
38,0.0,0.0,4.087465029705605,1.3517619416567384
39,0.0,0.0,4.067084804778607,1.5148556186746929
40,0.0,0.0,4.033832076141328,1.6646258415877548
41,0.0,0.0,3.7799145355625132,1.578555223420891
42,0.0,0.0,4.052235202292334,1.6925543866727542
43,0.0,0.0,4.125808277972515,1.6419254771253209
44,0.0,0.0,4.0981957455675,1.7575653666585254
45,0.0,0.0,3.904412306188888,1.6542778320944738
46,0.0,0.0,3.8842123532941737,1.7791982728335285
