Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.1145877682516625,6.889681091843003,10.675729688793576,10.02310877108648
1,0.5084425600857744,1.725869419792634,15.00063271070118,7.8943422943129224
2,1.361290401157583,2.6476029862469117,14.141905761917961,8.170627639526503
3,2.7840691367094,3.21834201611145,11.997085198421837,8.135473449763557
4,5.03007203701049,2.695884502380388,7.449203019459425,4.34999876307387
5,6.137483287085048,1.4387406999745098,6.023526400629141,0.2726371718477926
6,6.1502977520933575,1.5887402236243122,6.068230078410927,0.2032743230699279
7,6.079959561331873,1.8195496896137529,6.129591689943769,0.22216676702021657
8,6.091014033257398,1.9363267958014936,6.200435203290616,0.17505368269784993
9,5.8539908938964835,2.2825577423249523,6.258625215177826,0.17251965549300546
10,5.9036851737236224,2.197049140131375,6.302600473707842,0.23838973635980784
11,5.464773704210144,2.6694678201275237,6.328301915643085,0.25652457377678056
12,5.59913639649182,2.74094957629885,6.3869223001451925,0.2302530912801022
13,5.578910687154141,2.724306790261016,6.427846546702309,0.21187770301433953
14,5.4278077870399395,2.816973346940644,6.470952604654462,0.20541418096856376
15,5.3163525017548805,2.8346574870931223,6.476915320981473,0.20517378583964233
16,5.452546701847911,2.8313470316399347,6.474646499801103,0.24397954128319774
17,4.713274785531255,3.2461152578877592,6.532714813083946,0.20668841680500383
18,4.2550800725587905,3.4130566152502797,6.599691313236956,0.19696166652546962
19,4.712453419920735,3.2440677472865516,6.643781277449396,0.20428401222023937
20,4.5588202580249,3.3603177015174754,6.641022355072034,0.17745458023889843
21,4.100890339417201,3.5000846002998753,6.6630041570607546,0.19419968310708455
22,4.7969990480981775,3.2254981285820175,6.620001010149256,0.21627104874759223
23,5.170837039738576,3.160560945307608,6.645806695006061,0.17640101308220002
24,4.222453044480843,3.4606632933581873,6.666626976448623,0.18707147022680043
25,4.623439508597202,3.33491396931779,6.658974430759553,0.22341541387463767
26,4.31923715554952,3.465389493668972,6.681420820841186,0.1710430439575438
27,4.246107729497343,3.4759743927833235,6.7274205478463625,0.1735777435039676
28,4.145481309286287,3.535640323352572,6.787761258305326,0.1679107716929058
29,3.877163185610414,3.587990872766789,6.808534476316534,0.1890016498816695
30,3.525328218790256,3.609092882395761,6.821099063320904,0.21640845362763136
31,4.298001463005021,3.5245790250419597,6.7923544502339315,0.21019775932690596
32,3.763244414619066,3.5534224873088163,6.771426967785919,0.17191855357363825
33,3.5739836602074804,3.5871769983153423,6.772717856826002,0.19043625567600508
34,4.793412981734729,3.301770450488639,6.701556181710807,0.2135645580071053
35,4.693359486817927,3.3032499599920877,6.661127016564551,0.19979271168313667
36,4.360028534605516,3.423237150325001,6.687170206162096,0.2064558891925839
