Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1153868669294136,3.369795641230265,5.75751962424532,5.10639023740723
1,2.3763575128519236,3.18961772978295,9.142337068744336,3.2379785675084283
2,4.175236709023032,3.090014702227913,7.397700347583967,3.062642131545776
3,5.944451936954034,1.6756541027375391,5.931986099951633,0.4850483368556595
4,5.762616353701739,2.278043017059783,6.1483902051167885,0.34523364301207093
5,5.642372967101869,2.5874727142794547,6.289505168419992,0.28341533136998553
6,5.547243801911367,2.620441771343667,6.374611622762794,0.24606422441686224
7,5.678046795669684,2.5864890389920507,6.4497367674640165,0.23835237214074292
8,5.528112700657868,2.7869418249434412,6.450029222369918,0.24290465234422895
9,5.0760437591980665,3.022957036680909,6.477011254285987,0.22743689007916343
10,5.366359241412036,2.864498011581267,6.520844359175657,0.2212474662143709
11,5.00179261402419,3.146734957939432,6.505120247900229,0.23544136678860048
12,4.60085485574965,3.3172545388799333,6.541982870149054,0.2056908163184929
13,4.835319732412737,3.178377421537945,6.519916430316099,0.19833097629580476
14,5.037592089858804,3.076967684969414,6.538231045081895,0.20542188950998094
15,4.584205672394966,3.3032535191917023,6.58093769090438,0.19565302467072793
16,4.551987771920569,3.352208489351978,6.583462090989304,0.20565137142333514
17,4.485827225645326,3.3823194055252412,6.5987021167421025,0.22329210930751547
18,4.897986921982651,3.3059458775312995,6.637186014587122,0.234180104860979
19,3.7953043370901973,3.514541872090635,6.6845544450214724,0.27068599095188983
20,4.424212571912072,3.4165090410146886,6.63691726955116,0.2623230278976225
21,4.1637556842125285,3.483805839439483,6.673988402424791,0.2668997415538228
22,4.807537104925293,3.241830495353355,6.572587406230543,0.23157220844280416
23,4.460268997600313,3.3576619022232674,6.61977990278039,0.23609175486400474
24,4.05683253100063,3.46459033153883,6.593999646359151,0.23054875202822653
25,4.987916182479778,3.203630287170559,6.548938116914936,0.19750847134016514
26,4.620946436784876,3.333435045853386,6.638632714360917,0.20257212178079417
27,4.735540528560868,3.337705350714783,6.646560463118451,0.1551296202561779
28,4.536847805073119,3.343744550612404,6.672830601018592,0.16372117982470485
29,3.805511525772461,3.521907313791126,6.68881561771698,0.15952257078494989
30,4.5549087298325075,3.3501654347936,6.65896986357307,0.1689675567387015
31,4.370830675335438,3.513957573273668,6.6643543827583684,0.2031459614556486
32,4.811466926526329,3.317797171119515,6.68619097869564,0.20774876125695216
33,3.6665098788091273,3.539041117438591,6.716081802885311,0.24112149661030485
34,4.937922709190565,3.248516323522178,6.663329499612131,0.2599829780574455
35,5.034865632019234,3.153930583117668,6.604543830846015,0.2406201369621725
36,4.6151105979970675,3.3240355658335665,6.672317466476602,0.22577691350964088
37,4.312278215764965,3.459622396923515,6.715926360484989,0.23396958034707213
38,4.308627537091442,3.382295653738882,6.66939784292958,0.25183292434837373
39,4.1895029652038875,3.4334723510970555,6.684622925232393,0.24696783625279584
40,4.408026883939991,3.4729871404310506,6.67366162170346,0.2280555912671096
41,5.054604763834755,3.167476944866938,6.597978903904374,0.23444881226170625
42,5.151354277711675,3.068220795348754,6.569769582032662,0.20394544664216102
43,4.7110545699567545,3.2412584490147394,6.577406217130448,0.2018967073162334
44,4.956001679283886,3.181827264597156,6.581608637178025,0.17418626351498745
45,5.088616738598985,3.116700460632028,6.602251432655773,0.18098503264775576
46,4.1108635748853075,3.438538852010584,6.635343088665199,0.19931593058487077
47,4.426453532139884,3.406193067612009,6.646543527228335,0.213499372221314
48,4.8091342043430005,3.3189551860067517,6.6465697754890725,0.21269677053657615
49,4.710360669742508,3.315836550841613,6.6500046378753925,0.1965790252122035
50,4.399591325700069,3.380213206675766,6.697457395896023,0.21345663077576552
51,4.394670969123705,3.3798564307658148,6.663683792471429,0.2266203510105097
52,3.912636687943815,3.4739082733221798,6.686412419609493,0.22320517387588312
53,4.031151601355691,3.5103584068161866,6.671235341167878,0.19805619090957038
54,4.176537159575903,3.4188041905622533,6.645834870526678,0.23022165295909355
55,4.810235242511278,3.235839269913276,6.585506009743779,0.24445677613995906
56,4.643396909272442,3.269578754709131,6.566205235616187,0.2728780751591413
57,4.628694091041514,3.262988311985169,6.517745217330639,0.24725025578973703
58,5.050226359286462,3.096073682120958,6.474263419971888,0.23113848132676998
59,5.1566497656723,3.16234392633105,6.556634722503455,0.2592945613058093
60,4.624850519589015,3.3388049132836715,6.581583786215939,0.24647752636966785
61,4.6886939077110625,3.305267098460694,6.582027063210665,0.18232388563545632
62,4.2124339388801095,3.3776728974754797,6.588086107331984,0.18493622849211436
63,4.584410713027513,3.301818969721457,6.555758084489145,0.19403165155017443
64,4.938705573161308,3.1715252801741083,6.562430193926761,0.2111414358792933
65,4.780084658108338,3.28972412890406,6.60228850843658,0.18880944640934424
66,4.537952327893031,3.346042685135341,6.622777834139862,0.1864456873997476
67,4.648810749321327,3.3468260083219437,6.668557509364993,0.16625654499323805
68,4.2525640639639235,3.4864699853672643,6.6862691813532,0.18966343498174232
69,3.5192578214463346,3.52509785542236,6.703491552442831,0.17823099754081514
70,4.279572193549259,3.4348897631339934,6.655138511366706,0.18602733770373753
71,4.44746622574477,3.4178364573616866,6.669664086928195,0.20030418425943586
72,4.444182153802269,3.4172803621519297,6.667348669264577,0.18809847921711903
73,4.164823505730828,3.485854571280731,6.705804244373009,0.18409370269069564
74,3.8999571558003243,3.5407878062781,6.732678902396194,0.1965929391315546
75,4.125687542388672,3.5255954361112436,6.718309018637988,0.19819546171470107
76,3.878170095024231,3.522541922798744,6.703578779761111,0.21463638553269912
77,4.44402479718958,3.4187064955247837,6.671877479169776,0.22214112312098172
78,4.791622483095475,3.3029219869960893,6.648606107441434,0.18654263927680495
79,4.66143552561397,3.361558630371405,6.6605927567525205,0.20536103098055034
80,4.721216635228248,3.329873976379348,6.686417159503934,0.22975339041125556
81,4.30367678423027,3.378617377216388,6.676841007370463,0.24454718557793217
82,4.324175655925508,3.394495846554927,6.610222613212328,0.25797434178005796
83,4.892818626543992,3.1424151266973506,6.519581204402882,0.23085076133887864
84,4.875291322927953,3.204652070855761,6.547526271599122,0.18591433351032455
85,4.5009596460532615,3.3137118690124567,6.568491254937641,0.19801769920068008
86,4.575749604838267,3.2954513461550214,6.595130887068138,0.22648866063033415
87,4.794912712568722,3.305296479287843,6.609128413152131,0.21226857668226404
88,4.0093854221695135,3.497254983822329,6.605272625801668,0.20833176541996615
89,4.2342080590276145,3.396106168818174,6.583259697587243,0.23574121562987438
90,4.911002451689384,3.153445019195892,6.56724439083648,0.23220102103244875
91,4.685714927945967,3.3010870712549893,6.589714005824304,0.16358333358750834
92,4.4477146797936165,3.344381106134757,6.5551332902565855,0.16970593609032744
93,5.391264397847972,2.879785275318422,6.526748988776746,0.19236362772139887
94,5.289034231854277,2.9955376154083697,6.564281311283479,0.17928892418519138
95,4.464641001308925,3.366252745209991,6.56579744510442,0.18083190234260507
96,5.162003899364816,3.0729924498463186,6.586731122464142,0.19827622933660988
97,4.627422987837939,3.2594983034516267,6.570869051481677,0.21769453783337842
98,4.691119470319589,3.3093051990261517,6.588872054054394,0.19615217937522292
99,4.2294593089710535,3.3939780040167817,6.575626824343433,0.23478647912044112
100,4.943636947861711,3.1019605768836147,6.522599453225984,0.2663298416045663
101,5.00237813037595,3.1332215744683074,6.57510766899884,0.2537629702638038
102,4.341304947827661,3.407621418160324,6.58787175508609,0.2325449609253069
103,4.914879984724649,3.158280199226378,6.566259378425993,0.21572126117416643
104,4.8422606237227095,3.2610743703172447,6.605841085314685,0.24981798279319803
105,4.1876256502187115,3.4346635985099083,6.599588146713684,0.2533417468236521
106,4.800930847465382,3.158909065464331,6.522194906495105,0.25524443939590524
107,4.622352268243754,3.2569520222806605,6.565187003220642,0.24913551319261415
108,5.164151277707499,3.0848854728498045,6.551326350614073,0.2386234248932965
109,4.648934373728154,3.271454532085905,6.568045508714555,0.22828127181814079
110,4.318208534969839,3.3905379827396533,6.576924264722037,0.24501170493351476
111,4.833128711648624,3.1754346278733663,6.590578467864192,0.19663913839993152
112,4.4674356391743,3.361979897023925,6.608965602020119,0.19445154618830812
113,4.530008282366054,3.3328105055803845,6.566390512595599,0.18189815398742346
114,4.387359259899358,3.375023206549714,6.5495446364985845,0.1999476193064809
115,5.075701531691552,3.1036701324815574,6.548364633832052,0.2260685498961564
116,4.7731367966830005,3.2163815346229865,6.5744907332319,0.23463848538094523
117,4.670052053922364,3.29232888971458,6.608057850143107,0.2034509366479907
118,4.908408769294115,3.22578997144551,6.570330733234118,0.2420788234884468
119,4.670978586881479,3.292886489749635,6.621219593989383,0.26512631218397803
120,4.988023360345685,3.2014450250277187,6.565010195869394,0.21432114975923633
121,4.7656816783422205,3.3652351600031944,6.597917728943318,0.20536548286336717
122,4.374954886090212,3.3669253748211956,6.591783257729313,0.20821878380424091
123,4.591178065200626,3.383875081916753,6.630087615878455,0.19793432119609092
124,4.058541161959231,3.4615143185459156,6.664491519903774,0.1924533706098801
125,4.438904995805549,3.4209374423299446,6.6490367648972635,0.21128356952941144
126,4.886733002735133,3.289986052283678,6.655809703234333,0.17578562008929333
127,4.47942218954159,3.445585710972192,6.707463057672616,0.17755525877258344
128,4.0544253501959835,3.531135126038722,6.739260725585757,0.17973644327310856
129,3.811768012636985,3.603737117775995,6.727156337389217,0.1705230082832502
130,3.75194977453177,3.53900295253943,6.695986819083759,0.19165741782680212
131,3.9547954296002463,3.44056994496,6.651783010547181,0.19180399278673996
132,4.841487807592648,3.258438720121747,6.601541388983772,0.15962093881046518
133,4.936461564540217,3.1656141267285673,6.623779956140742,0.2078966141275647
134,4.330085523631391,3.399179571114738,6.644338635725124,0.2036400296254288
135,5.188588524638475,3.0890378702876538,6.589175586748216,0.22550958804233545
136,3.936465171295268,3.4282889395975586,6.635221674748928,0.25327538193509913
137,4.886159860303949,3.2106216397427514,6.568875268908031,0.24282845407726522
138,4.066682736156746,3.4702981009493987,6.607906555698701,0.2517184902924001
139,4.720166608891237,3.2553659211333636,6.567487709336314,0.23202443005513487
140,4.999815717845792,3.1284239851434026,6.550235893119416,0.1839313279129192
141,4.752756619263261,3.2738595090155216,6.573050822813979,0.23296394788945024
142,4.100220057208947,3.4977022130065607,6.619279778028,0.18232872487674473
143,4.8241996158889915,3.249064878782811,6.636910838619848,0.2310819360917192
144,4.718325535506441,3.2495568387460256,6.582692047536626,0.22989091296999942
145,4.405039859446446,3.391650016369783,6.578288571949127,0.23622789763816276
146,4.21177320057531,3.3775886800018142,6.55637709459457,0.2263306015493826
147,4.419608118929762,3.32513169446714,6.571513645682229,0.2596116672180949
148,5.071546758388645,3.0973966769590033,6.533615959890886,0.21579638783956193
149,4.879476080278237,3.2087868554727383,6.51476915060519,0.21428736449562708
150,4.489500163186855,3.3062858346759834,6.584067456784029,0.23345895547017748
151,4.074989967573567,3.4827575650353215,6.617037765281865,0.24065125476187715
152,4.713171154067891,3.2464096839031082,6.548469623635075,0.25713807935703104
153,4.402596219533056,3.3143105863822946,6.535005061170487,0.23569272415613385
154,5.464697351742066,2.8307291440919053,6.515359379950105,0.19707895149921084
155,4.787240517151783,3.221739056347398,6.5376578053469565,0.19062648888725553
156,4.998543562085968,3.1309814154450946,6.5318155187156535,0.18929967397700165
157,5.23644996815606,3.0380921609999154,6.580326198597605,0.18227731241726536
158,4.753503265595122,3.2708269817855204,6.63612891984208,0.1881932982673657
159,4.135785840514371,3.458460897988238,6.609469585202045,0.1831688630584707
160,5.005840862733866,3.13330698435878,6.603152530747198,0.22081258291383019
161,4.504485684267295,3.390704245997423,6.631889291622346,0.23535772461582177
162,4.957350068585563,3.181998314880032,6.611865649346234,0.19603307597084904
163,4.818226613534538,3.242157100577503,6.624083421092694,0.20195766977902546
164,4.769108108258487,3.291798976227058,6.59541156001512,0.19642097764546032
165,4.79776265667972,3.3007056334338767,6.61668973836181,0.15607805806596148
166,4.813911851547633,3.3164611031001705,6.623740033761066,0.19235469262762853
167,4.296409442183688,3.3730440773592507,6.591962476350585,0.2218361247571749
168,4.324571004004839,3.326266578504729,6.53192593872279,0.18325089019451704
169,4.739333689652637,3.1876019701393283,6.527963736333686,0.18425993298605406
170,4.9764056315690794,3.1143423264609438,6.545099027297019,0.1676696637381205
171,5.111446541328137,3.0389654713951155,6.546238178555191,0.20643973772317764
172,4.8927363075880566,3.1333393456591723,6.530809028362071,0.18082334467266728
173,4.524426401068241,3.3300254744955415,6.558605976136048,0.16979917478457818
174,4.79164184652578,3.227814362251738,6.55735875833132,0.19491865687377247
175,5.683485483612228,2.6764563986443486,6.540234932748407,0.19592979994267282
176,4.644588121930743,3.2695807090419553,6.588243106017909,0.20080481045867607
177,4.641976525064106,3.270888998003675,6.586901308356188,0.23537834163456092
178,4.462634083792302,3.359734809213831,6.598770555326633,0.2341667450765215
179,4.833000356746075,3.260083262776391,6.58533998278379,0.2543323275353657
180,4.806315243153885,3.2385709155312186,6.578707391865939,0.2607896433023588
181,4.692751531135446,3.236077012016211,6.5589127776098,0.22866853936326553
182,4.912354664026358,3.228619275444101,6.566762644429347,0.19416864261938624
183,4.666232183474636,3.288780939938265,6.541993310879207,0.1782454210974508
184,4.745741951820982,3.269967412725848,6.570872145850103,0.16809422609303312
185,4.649016208038818,3.273716008073536,6.565076636015504,0.1723390242013096
186,4.855771274441909,3.272058063167583,6.597694294041336,0.20559782276468155
187,5.16128985417319,3.076032049264211,6.62745805071036,0.24645914140780073
188,4.139160921297896,3.46085832773186,6.665644249223568,0.23995695298118327
189,4.910396891183969,3.227871322646267,6.632911572633167,0.21626556801415803
190,3.879707386562623,3.4497758325916013,6.636962809325692,0.2294615026205979
191,4.640827353183856,3.3455132555920226,6.593098851964942,0.2038253435172483
192,5.05840532564298,3.1659668331812836,6.6106138941577,0.1849716099869341
193,4.8214500813838415,3.2459930310590726,6.63691111895317,0.17297522059345116
194,4.325926703616518,3.3968566363226285,6.663462297403539,0.1761382426523465
195,4.597987113003811,3.39005160496637,6.647068014223201,0.20016897848952106
196,4.435343910611665,3.4096251863854943,6.631745401289361,0.20863614216928417
197,4.834408875159443,3.2529559524013045,6.600377023302689,0.1725379495847866
198,4.837165328950055,3.254170937726555,6.588542027287373,0.20877032227429584
199,4.6043371964885385,3.3135263321361115,6.6137934640913265,0.22606328690523902
200,5.165072986090854,3.0754849521232743,6.621878716163537,0.1983734317912946
