Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.347249137820565,6.712470783955249,10.034430649407696,4.451972581359034
1,11.066515326702165,4.537582814043814,10.39724781568263,2.378399277046948
2,10.81475187771612,5.319441093402513,11.151128823192987,2.040330866243851
3,11.384040805711956,5.726482516358339,11.569056826387417,1.3730780615425413
4,10.779434007827833,6.263964070197205,11.989980356576414,1.287617164685434
5,11.023131312653522,6.355644379001527,12.44359293390301,0.9624593922548802
6,11.45622689538363,6.25062059586371,12.559235181004361,0.7299107864181718
7,10.423134289737579,6.994453469611128,12.57755982148156,0.7191721714256314
8,11.115084886067482,6.38710904683031,12.594555555299303,0.6705178096799328
9,11.00579221393431,6.675894666981426,12.704312124057012,0.567059589603857
10,9.586270563491222,7.505833948896921,12.893744013225012,0.4774056322603633
11,9.970842635090486,7.490167440415881,13.038823061752325,0.40764671925815
12,8.87154459352909,7.46863932461425,13.029521752881871,0.35928837895710075
13,10.197316370059522,7.31915675277366,12.952383321047252,0.3888282893599997
14,10.707228100953479,6.996782143966413,13.019595111450103,0.3606908969282669
15,10.869060344656562,6.715348129608544,13.049938334211031,0.33307143879365075
16,9.92426421937131,7.661936061369241,13.058677143470469,0.33960330321107135
17,10.060182050769344,6.983830956266767,13.066422058665394,0.32834471895001527
18,11.84977952145461,6.433327104526166,13.154449772447482,0.29267598398971906
19,10.33499846168893,7.243552277400145,13.18242749708266,0.28254004867160093
20,9.57411184135647,7.482801041989776,13.171798511943603,0.3025299796109988
21,10.698864278359565,6.960241626419467,13.227226320662488,0.3312904141553601
22,9.36784165946153,7.426816283708143,13.220377368705245,0.3421294400187058
23,10.134359151862576,7.354888874954847,13.248178666955363,0.37251695610604313
24,10.120311232320944,7.172942688407881,13.275664569262666,0.3201836669740337
25,8.420239941065608,7.6923509374674355,13.332829503775763,0.33650455421443193
26,9.738144036103902,7.548746211698115,13.321654443142217,0.3124164153245448
27,8.485937479441098,7.593217305299886,13.347395754569085,0.3146647481861823
28,10.60434963219679,7.202783110362318,13.327017080892876,0.3085353137041796
29,10.605455765981338,7.229665113144608,13.337665372458723,0.3343878443201931
30,9.506991643549942,7.716043563300779,13.412933323206973,0.36679684218328845
31,10.099757681522977,7.58730342738751,13.322766423045897,0.3619836257183614
32,10.358683504558588,7.389231276122969,13.250006205188738,0.310320435513161
33,9.853174037090675,7.704273853550451,13.239421509764085,0.31272556096227444
34,9.983789045427217,7.459900925719544,13.223190483835692,0.30814437594902006
35,10.033027297029802,7.324840308641862,13.282430989948022,0.290030398296461
36,8.899825828967572,7.649804387185294,13.282377544048165,0.25471837935836733
37,9.298664242524408,7.600718782410689,13.288431677414199,0.26613730724048457
38,10.931444357145208,7.295832886749147,13.33356628070753,0.23999439842248171
39,8.82235765309327,7.748636222735457,13.296982615179099,0.28556984605859426
40,11.289779593187028,7.463462554608967,13.250091837822751,0.3751489563464199
41,10.045880299647447,7.7094346396940825,13.295299763558068,0.34302209940204526
42,10.273656690683413,7.2978710868088035,13.277481407043092,0.3848936082838313
43,9.247123595479499,7.4985458873044495,13.378575588745962,0.34967663765269236
44,9.374190573173996,7.622039252379024,13.352457200290035,0.3961591395180989
45,9.515125670174532,7.496919152799257,13.396520847855285,0.435861100572806
46,8.092948050112584,7.701150320506156,13.431726547936915,0.5013633312564763
47,8.340712664339385,7.790015216970732,13.392177015825133,0.4263244440032588
48,9.561063669678063,7.439196952665672,13.329594600176465,0.3626510875553686
49,8.966558629745048,7.420522918354499,13.32983536893496,0.3169126118498322
50,9.479319639813905,7.777037697773426,13.395927659114264,0.41268913078443237
51,10.665501198886954,7.277340376573598,13.413840696335894,0.4148358883001808
52,10.05442076802626,7.470552138323719,13.39411415582921,0.315360532776917
53,8.52037020843532,7.998109951886907,13.3980084963589,0.29783416013315983
54,9.43951122253548,7.651344025410387,13.373188573349903,0.3342750929924524
55,9.721192791089864,7.533693870135336,13.388009049365733,0.3367936936910368
56,8.262457674486555,7.705950476627262,13.360032846364259,0.3569751119370092
57,8.553642996464399,7.821267142715175,13.378354522644589,0.3126218889783507
58,8.302218023768967,7.938137932032107,13.442501373410602,0.28986751561196133
59,9.465723308200294,7.49254564096373,13.433819632629097,0.31564024219605136
60,8.203819891383008,7.6197916698411055,13.38765963663385,0.32284220320169726
61,9.177923153851598,7.577701502811052,13.313054598215182,0.2984974695083445
62,9.217768897684905,7.60785249383975,13.285090879837325,0.31190029597279356
63,8.430650666852824,7.706669066759127,13.389219972832489,0.36853321061397126
64,10.09314951476191,7.3520919154535775,13.321496141137962,0.34173604207405617
65,9.710647135440393,7.5507417359278515,13.293667325441348,0.3477889468152407
66,9.890012618842745,7.735770003150888,13.345959416992565,0.36628103632998493
67,11.11120139723622,7.052197384939041,13.281506860863193,0.3479037772674039
68,10.945813510822756,6.938580021087264,13.393217568864502,0.3424595111292796
69,9.599266348379157,7.600467301462506,13.393224944199753,0.29270265295077463
70,10.870849096490716,7.1217486785911595,13.390478863960404,0.3052936469907102
71,9.437931921568481,7.87640726759969,13.458098325140117,0.34651769328952947
72,9.077402084669618,7.653571157531441,13.474539571620168,0.3781593182102322
73,9.134130397989853,7.54566611453249,13.360326404057918,0.34388573615012974
74,9.136857584891894,7.428748750188343,13.355969086725986,0.29092160330824257
75,9.377835792145987,7.759717041479808,13.326016981562562,0.31395842705185856
76,8.771446995675827,7.570827724337577,13.289274357508164,0.31939235249684134
77,9.80067791793347,7.439623485131487,13.32334428257986,0.36729029588388895
78,9.03704262805677,7.609680252569617,13.296632380307393,0.3773511704312765
79,8.872288644701912,7.700409857257165,13.323802284422118,0.38164841209000805
80,9.846361610729886,7.640668615883709,13.32546761896077,0.3116214179241517
81,11.282500388663403,6.779433291744214,13.318963316828693,0.24991906317683965
82,8.857480869510518,7.78117468168227,13.372554797722438,0.2589803780109792
83,9.894109895295443,7.618838942274132,13.370634011451685,0.31368814871296963
84,9.042036289418107,7.7862464070363915,13.302140689378371,0.27671239019892085
85,10.39717118926417,7.4032229847962805,13.318208539303498,0.2871441076233725
86,9.628431217165764,7.678289235792684,13.311784638144797,0.31860192184933356
87,9.923393755527915,7.740902187354221,13.318548006949042,0.3094352688114124
88,10.238738606084802,7.284767794850653,13.324666047484683,0.3206480582913565
89,9.471180679464732,7.883746398914627,13.391190074871613,0.31974249703122504
90,7.980876766298162,7.729850703214836,13.423785287539896,0.28887686819266456
91,8.153048546686747,7.94015949297996,13.42157233996629,0.30752906819237125
92,9.87081619668144,7.536821760563231,13.325769207981521,0.2932343905101981
93,8.964335476640613,7.744564406422266,13.252998187005563,0.27365310704973256
94,9.352070619335473,7.4219358537234195,13.2092204065043,0.2912206299039427
95,9.804335762445794,7.255043723756888,13.238803480659127,0.25849863796107614
96,9.826693799344714,7.5108197076062115,13.263033920795179,0.288207862643521
97,9.360902521668557,7.573523454958344,13.330987127738167,0.2793861679172982
98,9.651119474702208,7.668073875855527,13.272568149035637,0.3346599199385256
99,9.107301804471039,7.692737335083362,13.245166736563233,0.3444193441030505
100,9.792355754096526,7.2662441194940435,13.259982506567617,0.41455810872030097
