Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.582336206843993,3.7375756019958795,-0.20577146866111423,10.439661160918954
1,0.0,0.0,3.047490213529089,8.808353994647598
2,0.0,0.0,2.3648174239730393,8.67831873795836
3,0.0,0.0,3.7795645666428292,6.502054444745365
4,0.0,0.0,3.6211069625465386,5.723187778091504
5,0.0,0.0,3.331773136900178,4.4721187701077145
6,0.0,0.0,3.324600066817246,4.355955714585256
7,0.0,0.0,3.2464372426712713,3.854148605239569
8,0.0,0.0,3.1730348772064882,3.4152182473284842
9,0.0,0.0,3.871633583373441,3.595575498738102
10,0.0,0.0,2.974036099053007,3.3714650228508263
11,0.0,0.0,3.0030120356527976,2.966136860249612
12,0.0,0.0,3.0295221614857604,2.9911929112043327
13,0.0,0.0,2.8952054757211,3.0783104270636437
14,0.0,0.0,2.622908466872484,2.804904389300282
15,0.0,0.0,2.8051704654752565,2.7817705257015715
16,0.0,0.0,3.022283820125422,3.541420575158355
17,0.0,0.0,2.0566161577154545,3.634346567368593
18,0.0,0.0,2.7512338058685795,4.321062746081102
19,0.0,0.0,2.559212281486789,3.476908763600006
20,0.0,0.0,2.2040577969702597,3.6666192930716104
21,0.0,0.0,1.7645043456851126,3.6590213894639447
22,0.0,0.0,1.540463635061271,3.774698491456534
23,0.0,0.0,1.8879784563078679,3.75787277839834
24,0.0,0.0,1.0479634156759168,3.987892063256284
25,0.0,0.0,0.5495167462205082,4.1633427384421315
26,0.0,0.0,0.2236847955057755,4.442296478509371
27,0.0,0.0,0.10676049237313219,4.353983594026917
28,0.0,0.0,0.28927717920604185,3.870187362136756
29,0.0,0.0,0.7021215159195975,3.9800491534765263
30,0.0,0.0,1.1412567880855071,3.9842286701288425
31,0.0,0.0,0.6321756710486169,3.9701971004054455
32,0.0,0.0,0.023252984209113318,3.9256851101472248
33,0.0,0.0,-0.33227088437810265,3.77796608269888
34,0.0,0.0,-1.244470396166815,3.5200827797620193
35,0.0,0.0,-1.8203920272166894,3.268247136883493
36,0.0,0.0,-1.5759033885830442,3.407195723897032
37,0.0,0.0,-1.9823127413793586,3.1819509416184797
38,0.0,0.0,-2.0883464314378517,3.039763493690349
39,0.0,0.0,-2.32399794825777,2.7780990087213744
40,0.0,0.0,-2.67010625344066,2.371572242540749
41,0.0,0.0,-2.901097687741809,2.081744327626091
42,0.0,0.0,-2.861223347715547,1.9017949603140298
43,0.0,0.0,-2.8460337698297224,2.0835530372853492
44,0.0,0.0,-2.518522413740553,2.2838984599666268
45,0.0,0.0,-2.297016840679551,2.4466797098637634
46,0.0,0.0,-2.504703574614332,2.100312831567712
47,0.0,0.0,-2.3219458820635377,2.193211674140883
48,0.0,0.0,-2.172984891032142,2.551620507557486
49,0.0,0.0,-1.648608394109734,3.007259171214419
50,0.0,0.0,-1.4510142854680885,3.118834000483669
51,0.0,0.0,-1.7284143050247487,2.8964274916744874
52,0.0,0.0,-1.9055247930697796,2.6189575468314517
53,0.0,0.0,-1.8240802272812633,2.7269049853077654
54,0.0,0.0,-1.835928515767181,2.714877689842449
55,0.0,0.0,-1.607531311042821,2.8890023799500257
56,0.0,0.0,-1.833287735136458,2.7948338787161315
57,0.0,0.0,-2.442594226611629,2.191817761894686
58,0.0,0.0,-2.484973147894234,2.054654700268247
59,0.0,0.0,-2.872108691607423,1.3041325498186316
60,0.0,0.0,-2.708206692710697,1.648329385652396
61,0.0,0.0,-2.802742671868714,1.2957609857404129
62,0.0,0.0,-3.0758470240200837,0.7700002276254749
63,0.0,0.0,-2.8246138636726847,0.6444595714966539
64,0.0,0.0,-2.8583809722738227,0.6385557536660386
65,0.0,0.0,-2.7560580912764463,0.6216797223186732
66,0.0,0.0,-2.7136034120687684,0.5440757323580299
67,0.0,0.0,-2.733738467267427,0.5844563451033509
68,0.0,0.0,-2.7876607718867334,0.6569425497048166
69,0.0,0.0,-2.8485874794965453,0.638240817070534
70,0.0,0.0,-2.9266088290766534,0.589003398161474
71,0.0,0.0,-2.9847396368498096,0.5827652977336641
72,0.0,0.0,-3.0365635331390552,0.5983826948652702
73,0.0,0.0,-3.149520278222701,0.5502609179791598
74,0.0,0.0,-3.1975603119285254,0.5034454604456632
75,0.0,0.0,-3.2616042490492196,0.4545340489885961
76,0.0,0.0,-3.267014056059169,0.4394215190606993
77,0.0,0.0,-3.250633758590271,0.5269342098957471
78,0.0,0.0,-3.2404138787078405,0.6024413697398272
79,0.0,0.0,-3.151643325506693,0.5511345288201546
80,0.0,0.0,-3.2337731260969607,0.5622366097280083
81,0.0,0.0,-3.094903993658442,0.5358639568069462
82,0.0,0.0,-3.0545328903746154,0.563102077746094
83,0.0,0.0,-2.946183660242341,0.4967943933400524
84,0.0,0.0,-3.029865169234473,0.5363269780569228
85,0.0,0.0,-2.970578309808936,0.4820586691978662
86,0.0,0.0,-2.9265282518215376,0.499076155137977
87,0.0,0.0,-3.0280827608412157,0.5224939465163418
88,0.0,0.0,-3.102894566809673,0.5553311998526853
89,0.0,0.0,-3.043652229574083,0.5394430156137268
90,0.0,0.0,-3.0572386176000914,0.5491578110526985
91,0.0,0.0,-2.999855158894536,0.541593126313945
92,0.0,0.0,-2.891336588794455,0.4847338289670287
