Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.664373910624601,8.606775407460079,4.687580012669333,10.006726946610362
1,1.2196367102499734,2.1079584543543914,9.960887596899102,7.655907193112874
2,1.8493473266594376,2.5026368178402123,8.794291676729294,6.119733084070336
3,2.685101387272025,2.5951838753598455,6.522764798909167,5.352316529803598
4,3.937766501809285,2.300802871628279,4.955727043413941,5.170851605385901
5,4.941807899277668,1.646673583550302,4.620050525544913,2.235318881693426
6,5.324194188484432,1.8257634385456714,5.656843726917451,1.0409237783137697
7,5.774521777460983,1.5422075715657386,5.912760058172957,0.3434289247809362
8,5.797648040545535,1.5181625170358533,5.950108206451997,0.25768431601867636
9,6.132878840574154,1.3012333723740226,6.115936995787819,0.17114742040656214
10,6.279085563609848,1.1973900041474994,6.160430899265583,0.1811375845400451
11,5.53903283090621,2.3452055422462528,6.268476095486751,0.1521885403222472
12,5.554677860454985,2.459202510002687,6.336960706078757,0.16536369434271442
13,4.967852906838944,2.8055312348680643,6.318364847905227,0.17770730598055365
14,5.19009629911988,2.696210915426308,6.333507346884049,0.20541488582905598
15,5.654722651901934,2.3085652336940883,6.320749790369183,0.2417656586659669
16,5.02786427702017,2.8467936957037177,6.363118018636207,0.2109529325664498
17,5.194457214765081,2.782858713986191,6.3992143670923545,0.24467786278259226
18,5.020526999823678,2.924272699739096,6.453532337651812,0.25320046187931167
19,4.84322202110047,3.032567383669517,6.488270397184802,0.2035518896376179
20,5.0215550644512374,3.0832608210990475,6.5485383223627665,0.1497456644791266
21,4.6858553117230475,3.149581158614933,6.572037890371328,0.1754739239342955
22,5.334766626038365,2.847382224407303,6.532302410205703,0.17545713441252347
23,4.484771833254909,3.235779720604043,6.519964452126403,0.2094859809920113
24,4.579615592693383,3.1564816328921506,6.464797436590081,0.21664025802397346
25,4.710250305463101,3.1002961983605415,6.499724975757989,0.2701391991799032
26,4.979803435904095,2.8950647649352064,6.43137218484771,0.27444557350422716
27,5.2032025416071015,2.7990339538800924,6.415394677720623,0.3023522593595537
28,4.342341557150443,3.129304309582741,6.470935017830333,0.2798691124034035
29,4.829797721231538,2.9538329622261523,6.414079693024137,0.23563844101162693
30,5.485529692550517,2.6003627703031693,6.434355406001182,0.2930974454765667
31,4.8193103642996356,3.028670680301091,6.465654374580228,0.28706774945911334
32,5.154148096189281,2.759692092593706,6.425691197820977,0.28288117439390087
