Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.974840074220366,8.554038573346606,4.165018784863421,10.191439831561738
1,1.228486797306172,2.170741658127802,9.83735811390419,5.008617853933025
2,2.2578581207525246,2.600118978155792,8.803877511747821,5.436528086048735
3,3.4643841744653043,2.539707773911139,6.638226398427551,4.1464616995077686
4,4.229624625586227,2.162910485820042,5.8497868644834625,3.2612718473426616
5,4.885146565969102,2.160860446652234,6.062299490698108,3.004976314360518
6,5.654373113811402,1.8539419969629571,5.979430448284397,0.43183856594515746
7,5.846215186210709,1.7522502258975503,6.146236241139558,0.18568463856116388
8,5.82152691978609,1.8609929523749478,6.170827944469426,0.21259544505505876
9,5.805342947216008,1.85416805343169,6.1612047507761485,0.20718759755015456
10,5.843442527155491,1.986180885219596,6.227978326619026,0.19645922048540998
11,5.3248802367453045,2.6020595589747098,6.3107102925295475,0.17553281464818432
12,5.343017872844643,2.696429521974701,6.403623678578549,0.17271075496537044
13,5.371401782244301,2.6235654000219335,6.374807397898959,0.1911528710099558
14,5.4336625277940245,2.6662033271612087,6.4006207776477355,0.2482473924834178
15,4.9146762048818715,2.939998226639085,6.430023510253658,0.2702573837395939
16,4.8740105625534405,2.9908150906799866,6.49019698426304,0.28342713304989675
17,5.161950765176908,2.919561556800606,6.532424355656287,0.27252253234100915
18,4.655654148127284,3.2186671041385044,6.606662658492674,0.28448943770299323
19,3.796549178910459,3.445730850114357,6.7068229167197755,0.25551751354794183
20,4.351632501893784,3.3542918954314396,6.635765039392092,0.2573880300974627
21,4.3412226231114115,3.3386355905620726,6.682173066892002,0.24447055318134622
22,4.03993827416578,3.4553463046865662,6.6766289117568185,0.2790130403767519
23,4.965144003911861,3.042346936795791,6.617375241484369,0.3030612119589469
24,4.483762909553297,3.3120904292634687,6.589821630277036,0.2793868220971853
25,4.826427216384506,3.1035491388605903,6.537451891631499,0.2872335395295826
26,4.692986902872119,3.168273630534927,6.553812964662525,0.2903707805222621
27,3.692707909803762,3.4189612603114488,6.607998801647343,0.26102750550159853
28,3.943738918105305,3.3683405229111543,6.637948099737506,0.2926637439743532
29,4.50824389124668,3.3260245282218666,6.692830662057437,0.32694106920430477
30,4.442851317233703,3.2100258699613633,6.558400341032265,0.34920872405851455
31,4.406833054482134,3.2517064950496644,6.562748051088366,0.2980637697503324
32,4.746036140627645,3.12937421346253,6.578571356182753,0.31431717553507604
33,4.7010874244571115,3.0981844472422377,6.537424013896096,0.31429341039292746
34,4.4525780895556855,3.1406803076377017,6.514430288435301,0.289884189136583
35,4.840934531995242,3.041037469963809,6.540684421090674,0.29958021505610005
36,4.364289615212096,3.2925726311464394,6.590698151258927,0.29911529577176693
37,4.363119332296355,3.376669122254352,6.6185134257872145,0.33707246029804183
38,3.811155165703342,3.3426290165662977,6.582088957165653,0.432084726457977
39,4.376214261535837,3.2436687894846856,6.579361857533983,0.4240578434253882
40,4.915615345779243,3.0874201954198868,6.6157003825866045,0.31031633333274844
41,3.5370383115813597,3.4154388816028423,6.61516660385616,0.29900389898311514
42,4.3618350509556425,3.2929694615407454,6.607398744136288,0.2705846387448025
43,4.601680597653986,3.2475640311531984,6.607561488961024,0.25154980572271435
44,4.606669259858441,3.252877082465016,6.605857675101318,0.26785695533221326
45,5.01905269057984,2.994236106036797,6.541412515009101,0.24163942569910743
46,5.539524310958909,2.637855284268944,6.491254713949414,0.2928144755608802
47,4.6876037613614265,3.0822525242007672,6.481888662803345,0.2506958432452222
48,4.877374223030755,2.9843184586083935,6.4719658107423905,0.2529755633112086
49,4.285907130991216,3.300975553113475,6.564248297187944,0.254130686058699
50,4.5523037264720525,3.2096320288825244,6.544032911328747,0.2477017168250002
51,4.466677821463672,3.231182699577847,6.562709496427996,0.3256503656120322
52,4.9699799899230195,2.9709046835626016,6.465356185722336,0.30350861586345645
53,5.213241475946637,2.798175783319726,6.456180283047465,0.3002104233804554
54,4.655571605311087,3.2191097975524667,6.565456234338062,0.27774544749953217
55,4.494023706735583,3.1685908580580553,6.569505611159642,0.28148019209949854
56,4.496322192778522,3.240987690240113,6.575565042048813,0.25219359662254665
57,4.907238996221303,2.9969931446821265,6.515836865642471,0.24432307453067864
58,4.70404193900828,3.1673707657732875,6.567561847775714,0.20945659084633775
59,4.683479335000289,3.152945042719922,6.531109493332066,0.20529453585468405
60,4.531785785695848,3.1954344148063307,6.523905065223016,0.23545352574232334
61,4.997794451581377,2.981782113998184,6.511432560956788,0.22209578856577553
62,4.484095217928364,3.233266265169868,6.5191706257884405,0.2086705221776732
63,5.053439737425215,2.9345533902072094,6.495744493881747,0.20987714706397342
64,5.451108183003673,2.575072204611748,6.428524993073047,0.19037939285263042
65,4.628858476605597,3.1156198377639046,6.443000607743161,0.18981983285861448
66,4.859492566703467,3.0490666193338396,6.50531805200721,0.21455072827626884
67,4.917027587839678,3.005330136218745,6.527824208222714,0.22343620985255686
68,5.260575613864445,2.813035891547778,6.482876069832843,0.23586047496258614
69,5.1557625833654654,2.9145032238327477,6.487024732584335,0.20498215607227638
70,5.2395262050436875,2.887182899567293,6.522120565836206,0.21753682660391446
71,5.040540810760685,3.0098680744055537,6.4811160728757296,0.1901238197760099
72,4.6327879669727805,3.1996779107192883,6.517684247935417,0.21459259528626437
73,4.503120522545092,3.247994880765365,6.532727391816724,0.21196309105665853
74,4.774926273460706,3.142732355645677,6.561826204223312,0.19926331721062884
75,5.052488821326515,3.0091256495790852,6.597351648489966,0.24753469534327105
76,5.142157376266589,2.906682306402998,6.50059307311698,0.20454595793524843
77,5.117787416076653,2.976996633896173,6.513544173155973,0.21492406269966127
78,5.609110978824957,2.651792567746291,6.554316435468851,0.21456838845881743
79,5.120341832248072,2.970779076817222,6.574721000357815,0.22905549021676422
80,4.494845620541535,3.2401234973441175,6.561412122371429,0.2243416367130336
81,4.897337790699783,3.151494774411152,6.567614517270459,0.2106657062300592
82,5.014462930044158,3.0818627086230976,6.559546488390243,0.215298222789662
83,4.739688713272134,3.1944400999979603,6.6185172583446015,0.20643504093718745
84,4.40426715808263,3.3183281704697007,6.622699949701498,0.2449948695848671
85,3.8951924470694017,3.4723429495046503,6.675971015740048,0.21148637468459205
86,4.094227565277311,3.423644853025277,6.682689952462945,0.18507821554391635
87,4.2469031067194765,3.338214510755797,6.603702634909321,0.2632419556529962
88,4.6894230112262685,3.1620469360283834,6.54093770831083,0.24445230329446052
89,4.668132526553572,3.141981739805884,6.5109256910706605,0.2351046205813753
90,5.119154311568987,2.8927221305380466,6.471657377031977,0.23290655711742078
91,4.6653313426944045,3.1463260193594365,6.497176974763384,0.23534208769202616
92,5.287109168677926,2.7469337807710223,6.463867343323472,0.23275618481008828
93,4.986281437564084,2.969056291480535,6.479033431878637,0.19843254850934552
94,5.6698578998389015,2.5917752399890466,6.448728865075527,0.19953420552876008
95,4.763582008161683,3.0575627579697313,6.4845620010949405,0.2134566990081794
96,5.149677536749915,2.8316506081835824,6.393371543086682,0.19109689558925802
97,5.066429443560786,2.8615714896100966,6.438474063833057,0.21519496062730142
98,5.092916276002556,2.888697034573055,6.4220125889091335,0.24343224667969796
99,5.316035109688451,2.6782527727619887,6.3733615925939,0.21763395960968254
100,5.488190762486734,2.594746920416477,6.392066006189619,0.19252885843877393
101,5.2371932370279355,2.8054305436664855,6.422294988445429,0.20276242626144883
102,4.692983107975338,3.089701477686438,6.446989017530248,0.1884250439102461
103,5.13114261347884,2.9031589188108655,6.450096029611152,0.21053228350470846
104,4.650525334757942,3.131384860353188,6.51989420207573,0.23314210082519668
105,5.0691835633715465,3.028471058419987,6.573415778522042,0.21468994805222644
106,4.591762795203845,3.2370938872981623,6.557619487439375,0.2233395827683784
107,4.197062886623528,3.3700719314160668,6.621926710729246,0.21977610751198012
108,4.747268762377826,3.2010040719940394,6.6175203146757,0.21448426992746805
109,4.0516325484722495,3.394267036895192,6.631631239770822,0.24745174188735958
110,5.070381793915979,3.024077843460414,6.577811158454568,0.21345296049239743
111,4.4638832903439685,3.3669582476101225,6.624240581731098,0.21405504551712384
112,4.40490670918228,3.31964435770489,6.636526247694359,0.229985712142445
113,4.299394063828028,3.310494257810017,6.562319082022823,0.25094321150289983
114,4.972679940124987,3.04027981444024,6.555319160161796,0.2639705819659911
115,4.33851891016217,3.272907023096849,6.536166692534704,0.28012280116741733
116,4.639857482167306,3.1977741905317307,6.578919364544562,0.2249569999735616
117,4.960788752046939,3.042483440244314,6.566735570500237,0.25566040853031335
118,4.624249319042029,3.3478349805114505,6.652725171304698,0.27621591732673256
