Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.183361788335767,8.191479102413867,5.166057498282513,4.86449556725327
1,2.4665292214905334,2.6921020755024663,7.553775138765745,4.596844154429145
2,4.271247423465838,2.3348463983626715,5.259812245222633,3.320591882036547
3,4.648001381661312,2.443076822985253,5.3710954414360605,2.272478112142954
4,5.273067081968369,2.0562097081971498,5.5302582823161694,1.6363579996574382
5,5.244049490824619,2.3936231983513676,6.038332947805437,0.7066413732164918
6,5.116115476704474,2.371367317335415,6.082996038266141,0.5782781189831099
7,5.869998362501824,1.641727335660618,6.0980310067943435,0.19773207251023847
8,5.6867307375564335,2.0261423755850654,6.168586311900345,0.17201661458457865
9,5.764998959492949,2.055071597085142,6.2143504630668005,0.15874974940949754
10,5.804968629294416,1.9572849922815565,6.229682083046,0.1645267555691034
11,5.859960200735146,1.9720352451066976,6.274845109290659,0.17746280551256993
12,5.4393454809627135,2.5677222349995676,6.359434464495179,0.18156208891057127
13,5.335307614013748,2.6991746617018824,6.390496892586096,0.23541029000393365
14,5.454395678208616,2.581031446744008,6.412211806181395,0.23138439110367007
15,5.443071033033213,2.6615963370557787,6.4399975651796275,0.2110512554052358
16,5.512882993663709,2.692736368432089,6.463939957503386,0.1868406441396182
17,5.288076136951354,2.9179905267575363,6.501507671061867,0.1907728357940222
18,5.2113308130111795,2.8676796724060587,6.496479396823406,0.18891900758538016
19,5.00868905590396,2.9790675380853346,6.50035040663782,0.16736873570951732
20,4.485947831258719,3.236185679118175,6.547629562447815,0.2019709420803877
21,4.653755622256634,3.2071391987556934,6.582434859382764,0.21541849555790019
22,4.246465423650707,3.3398048561826026,6.645227714679415,0.22771631866907527
23,4.033315795584378,3.4510934033809852,6.610126611648197,0.17422694142612483
24,3.3525866911911466,3.498595110640843,6.720249488913855,0.2132720548415062
25,3.42788079518487,3.5059516724437767,6.763869256619939,0.2421781939011006
26,3.773705439362299,3.4928482190161723,6.789282006246452,0.2292281594822349
27,3.810103669635219,3.4592627204510746,6.758354024358568,0.2514404703104745
28,3.915213844918942,3.563581323604736,6.753544177889232,0.29413561064288474
29,3.7924373826932163,3.522992005301315,6.728821580870975,0.2825394929385328
30,4.073534109419818,3.4876672358375527,6.717803313687514,0.305894005767578
31,3.726671429393646,3.38001983589394,6.711557937532549,0.3302208194633991
32,4.372997240309713,3.224890876652911,6.596797262124881,0.30278760536565724
33,4.364022758747941,3.2882262205584536,6.596175799344097,0.28589233845746753
34,4.732124035131657,3.111735080945864,6.553161288651572,0.2874607086494174
35,5.308595277024634,2.847062268450451,6.547016107175088,0.2815773619020466
36,4.533823890239823,3.1973825519478827,6.525063669738345,0.27186493249083316
37,4.532793823528501,3.118984173904925,6.52422946046955,0.3071505247588884
38,5.691371112981046,2.4094214129130296,6.424155849981407,0.1824625325899296
39,5.5432997227105405,2.6170397783729253,6.465183379829437,0.15907332045763964
40,5.128973046663088,2.8224031007719512,6.447236650603341,0.19042594795875123
41,5.223410173069875,2.8835465750589875,6.462645180131711,0.17499807319414296
42,5.555111062682789,2.621090509265141,6.478481690914757,0.19654941103449253
43,4.979643948747818,2.9663816013914652,6.5067521371393084,0.21825563656349917
44,5.2246037905091,2.8764013819692456,6.526354982618025,0.24611060016671799
45,4.58259445725116,3.237342710891325,6.586778700005329,0.2404325691753792
46,4.650692059247628,3.2116641487870843,6.544445859397774,0.24779654639608745
47,4.566239442242064,3.224194525016317,6.555329378576046,0.260435783395029
48,4.754031007252633,3.0518754832056,6.503579696269519,0.25808203300923827
49,4.745802700824297,3.131240716131672,6.511577196190849,0.2387927119838742
50,4.667149821616029,3.15119785723351,6.51915964383605,0.2192989399104265
51,4.9274054756529955,2.934420288047533,6.456617948715247,0.22170750034239306
52,4.89655309646444,3.003955408428946,6.468235982079941,0.22826852220449306
53,5.2059613873658455,2.9475460796289847,6.509052587116499,0.2149139695709295
54,4.8585979242299295,3.05619117225496,6.475103318547693,0.24802119262593453
55,5.443291371163037,2.5715182737780706,6.435796902109944,0.23608811076662928
56,5.311874672926187,2.6739637990160205,6.406462604595067,0.24016294659817825
57,5.124763654183214,2.9032691273525986,6.493275205318988,0.22579572785749139
58,5.537385523348855,2.6193910829320917,6.465352730538747,0.2351705079565788
59,4.7384067143874,3.1160882158517165,6.524770339040843,0.19092881826156136
60,4.6812482471286305,3.224118433678007,6.528611739414946,0.16717789427176039
61,4.964222989145437,3.114947125655061,6.612774320105809,0.18863349501200993
62,4.503295997294947,3.245974773667655,6.613967394423043,0.1956697011778789
63,5.0625801389175065,3.02516143813002,6.550683934637317,0.21814917045608798
64,4.5385685686917006,3.202766385780788,6.558289824273391,0.2258841740257118
65,4.468987565866573,3.2312516891684386,6.527057808956224,0.27829871345668844
66,4.5747725163563935,3.0785437247145366,6.512485302579442,0.2763915781450806
67,5.251505956538216,2.9873347305808267,6.555058089756091,0.2516282962182152
68,5.025543150104608,3.002089077094798,6.539101760121026,0.28010072925717777
69,4.223458394860163,3.256290175436684,6.526561650281265,0.3116829979787856
70,4.9552406475644535,2.9642077045627033,6.484866115976631,0.30257332508109114
71,4.903880610883417,2.926309180979247,6.439595067130852,0.29702329193716775
72,5.083317684004543,2.8887312604176847,6.431978786726636,0.2826927533022513
73,4.8971060679674165,2.9233724730880106,6.442021531401882,0.31778900655548376
74,5.662067497839636,2.4126454065662712,6.418054559839095,0.30145718627257245
75,4.746474774295984,3.0491992668701866,6.512638741169128,0.2859168148560874
76,5.0913334883982575,2.8934491570570566,6.433777369982254,0.31614417132216627
77,5.164413060495372,2.8463546860751983,6.478058207632613,0.25294609930724093
78,4.627826705950545,3.193217487232337,6.5282066035679005,0.24863695608195394
79,4.414880293604732,3.3339654991465073,6.614113996227291,0.28547451778055094
80,4.0052520701893,3.3530653467432123,6.6288398155328245,0.3113165861262431
81,3.962731648828223,3.3856248151740593,6.594068998842738,0.23749796767505646
82,4.408159420961295,3.245964409192351,6.595717911337553,0.28124163360671967
83,4.470148425543906,3.2246516146892175,6.571899847522593,0.25196799126275865
84,4.190629562227483,3.367214196202393,6.598388723776936,0.2504320629255442
85,4.589535926773099,3.1711916009743084,6.574907243424801,0.35085083167086734
86,4.373265924868061,3.2270302827521706,6.53036664217758,0.32832428097939426
87,4.969624910991956,2.8936596174462537,6.43872546598173,0.34156555432778735
88,4.756062229792861,3.0654693383089775,6.501757120239796,0.3510076247081946
89,4.52043537584205,3.1942713986726665,6.5528072090105525,0.3259024550234145
90,4.3354992834470645,3.2688450821142316,6.629000045877722,0.30815170646495993
91,4.135463738302793,3.3939391720881096,6.668692278626804,0.3145285144622774
92,4.359415557623744,3.355378909246839,6.658652716499813,0.2614862324218425
93,4.3078814610046114,3.384020259690734,6.6538717467421895,0.20634466417800262
94,4.326015360671289,3.3267765683051818,6.659946885766304,0.2864621497489883
95,4.196431765696007,3.3729421802022093,6.582253371508114,0.2274599872679011
96,4.521229890479198,3.1895687430959594,6.550869741856824,0.22543546859942903
97,4.426823672872206,3.1908373750209984,6.534664810696462,0.25064446246946487
98,5.2224393665315505,2.8764734962995635,6.539131690312294,0.24052208918740178
99,4.65949176217571,3.1469119523593316,6.5441335967463905,0.25365680070317675
