Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9681771731078777,3.355926783927821,4.821282244862046,1.0527093743016933
1,6.518566669232497,1.557586308707129,5.329939116498635,0.8999967961096547
2,6.8827164461577945,1.4436609921685097,5.672734451570949,0.6140579702572395
3,7.110208582158453,1.3163931433521845,5.788098172723624,0.5592671286399941
4,7.114806054558097,1.4483646898974825,5.910241738300476,0.47210059234644597
5,7.352124118013548,1.245112331968864,6.028028505813319,0.42525406769654817
6,7.152532322432137,1.0354574756856774,6.100084574303264,0.2778906030784395
7,7.184903549058301,0.939522477367444,6.1102046607934835,0.2165586835647632
8,7.507420613423323,1.4672885614129694,6.118091761886905,0.26083437097430406
9,7.310999354431984,1.1947702362999775,6.1196854350122605,0.23299661464313906
10,7.236249581006761,1.1605837314703473,6.154493616594969,0.2587119477910174
11,7.304619234764441,1.0736682246290516,6.224429480135544,0.2440342966125933
12,7.550615154143068,1.2577208463336509,6.24246725524406,0.23221368341011905
13,7.575473636978456,1.44684912006037,6.245824951867697,0.24409915963448214
14,7.698896142766926,1.3859833595536215,6.281302194434396,0.23905269796953119
15,7.54040123343462,0.9189985137366771,6.339739927963518,0.27672842488427285
16,7.810294985014764,1.4422314626452237,6.361261596732012,0.29377290664606887
17,7.7657099158229,1.1586792177042073,6.481900302692644,0.2545186425645378
18,8.24628593231305,1.5400522801060257,6.59960056824322,0.2676636089886678
19,7.874584280752283,1.437731947520584,6.578405425236586,0.2984039667717927
20,8.057319222418323,1.1811639398141875,6.7142061353408655,0.21781847366661788
21,8.081006325793224,1.543878599529236,6.732818489946411,0.20183202824543514
22,7.9932432065640375,1.1193179352020275,6.833455179024585,0.1852223701644274
23,7.743672171704839,0.9816873762817797,6.800995287959946,0.22956901072520006
24,8.118700138390539,1.232271959915143,6.799712360766694,0.23904573266779922
25,7.9415780640276115,1.3735562106423536,6.820280024185667,0.27139055112728055
26,8.005958974286976,1.1071425977138203,6.935214246353521,0.2975746692059909
27,8.393399340801935,1.2243816492173918,7.034778689868996,0.303373348428157
28,8.541731990953151,1.2860704989679967,7.203105459959447,0.23560535079489703
29,8.631296147568113,1.5002875463891365,7.2035393634123395,0.21689381314327658
30,8.55723524531856,1.1850399407080154,7.2789871795571095,0.2179483616592994
