Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.009141922969566,4.699599694463693,10.75577052632725,11.572929016624343
1,0.0,0.0,8.783969207085597,9.714092603001694
2,0.0,0.0,9.624250190001323,9.028653717766547
3,0.0,0.0,9.403705974148139,10.806717648384437
4,0.0,0.0,13.494948757923096,9.230184258761017
5,0.0,0.0,11.774355724406075,8.66292066558918
6,0.0,0.0,15.131946514081317,7.134160934961886
7,0.0,0.0,15.959362523673398,8.522932724706417
8,0.0,0.0,15.483187858846547,6.190860725124158
9,0.0,0.0,15.533290778606176,6.608001083437888
10,0.0,0.0,16.614992222639344,7.02562510744011
11,0.0,0.0,18.08396012059421,7.324478379191785
12,0.0,0.0,19.44415609527395,7.328269630208186
13,0.0,0.0,19.207620251339954,7.415644215580174
14,0.0,0.0,17.009619412562742,7.009981733419179
15,0.0,0.0,16.89824390068144,6.419202839591017
16,0.0,0.0,16.565435389018646,5.952087091145744
17,0.0,0.0,16.21778599070313,5.425107440281793
18,0.0,0.0,16.504215897742252,5.308767355105846
19,0.0,0.0,16.552323680323934,5.294178921284426
20,0.0,0.0,16.36041186012133,5.155522065391373
21,0.0,0.0,15.961783365225482,4.8655691264327565
22,0.0,0.0,16.828448129465375,5.76317655616665
23,0.0,0.0,17.508213040571135,6.302540748611306
24,0.0,0.0,17.38043628058094,6.125243548934064
25,0.0,0.0,17.0181785702993,5.925004201064101
26,0.0,0.0,16.838900644259304,5.789136414905578
27,0.0,0.0,17.169938555802556,6.015555691785041
28,0.0,0.0,17.506610404299728,6.172514035666598
29,0.0,0.0,15.858531525120942,4.779475168552116
30,0.0,0.0,17.07395336929142,5.868312853950512
31,0.0,0.0,18.229065231522288,6.64614483577763
32,0.0,0.0,18.23879275356033,6.727517802023101
33,0.0,0.0,17.09489816728707,5.914876785547539
34,0.0,0.0,15.757258951904452,4.609861101803718
35,0.0,0.0,14.65625821474619,3.008035846752991
36,0.0,0.0,14.15522041989522,1.574761022528878
37,0.0,0.0,15.220979370554941,4.212839646537281
38,0.0,0.0,14.983854254288069,3.652912944860935
39,0.0,0.0,14.675636521918191,3.0120445343935436
40,0.0,0.0,13.885427101993772,0.454572634808178
41,0.0,0.0,13.792743832851793,0.4640846454763879
42,0.0,0.0,13.709171662517829,0.4562066224651511
43,0.0,0.0,13.65487144921807,0.43711411870780703
44,0.0,0.0,13.684498562820481,0.4575440304737507
45,0.0,0.0,13.799088615656636,0.514430905699066
46,0.0,0.0,13.692057557029932,0.4483971809641675
47,0.0,0.0,13.809523188872317,0.502925272223225
48,0.0,0.0,13.780399168674307,0.5606617240185998
49,0.0,0.0,13.816207265233205,0.6709140815092292
50,0.0,0.0,13.460995978655028,0.498180325851579
51,0.0,0.0,13.575796069898997,0.6666790751892608
52,0.0,0.0,13.614492973163577,0.5904157652373421
53,0.0,0.0,13.625737887566835,0.6271007380686212
54,0.0,0.0,13.503265578332163,0.49125898248164585
55,0.0,0.0,13.42471380302819,0.4585715288560862
56,0.0,0.0,13.332216628137676,0.4199885736377582
57,0.0,0.0,13.286878656302376,0.3991698375721555
58,0.0,0.0,13.182818199733896,0.3917418297946685
59,0.0,0.0,13.134895454550978,0.5123369148773105
60,0.0,0.0,13.223866720839128,0.5261270214677775
61,0.0,0.0,13.282911525288513,0.5209051647547247
62,0.0,0.0,13.340043849610389,0.5029938832252995
63,0.0,0.0,13.274282974619796,0.5590739638770861
64,0.0,0.0,13.316249873052307,0.5095510310320701
65,0.0,0.0,13.25790393784157,0.5149888235195401
66,0.0,0.0,13.19153568910842,0.4590018648494227
67,0.0,0.0,13.15048967892107,0.47152397682228414
68,0.0,0.0,13.156869986289749,0.48709572478895763
69,0.0,0.0,13.168007478583295,0.510881119475655
70,0.0,0.0,13.190236135287947,0.601470711276467
71,0.0,0.0,13.021919236926294,0.6313628582042707
72,0.0,0.0,13.065484969339417,0.5534035314483738
73,0.0,0.0,13.040878683964985,0.584489805761173
74,0.0,0.0,12.947543344245496,0.5933661499542364
75,0.0,0.0,13.048202405527904,0.6284042596286141
76,0.0,0.0,12.871837767403122,0.5560116049176805
77,0.0,0.0,12.787607646567752,0.5542907379920807
78,0.0,0.0,12.89319695592601,0.6124352836582035
79,0.0,0.0,12.756912596293628,0.5021965364663917
80,0.0,0.0,12.790443879080687,0.5002065853224716
81,0.0,0.0,12.709218520286226,0.4857700368055893
82,0.0,0.0,12.709159433215056,0.42505692739360873
83,0.0,0.0,12.638971836566768,0.3655537433382585
84,0.0,0.0,12.677146125837705,0.3686057016801911
85,0.0,0.0,12.7074822684842,0.46821278302519503
86,0.0,0.0,12.65139499485304,0.41437924874240617
87,0.0,0.0,12.604784230149958,0.4601469743011342
88,0.0,0.0,12.66547978091928,0.4824798355175419
89,0.0,0.0,12.616625827735641,0.4864594639827355
90,0.0,0.0,12.656743598292906,0.6304092135542826
91,0.0,0.0,12.577821700983261,0.5573407328867009
92,0.0,0.0,12.6243592214538,0.6123820613377808
93,0.0,0.0,12.542272605761049,0.5989143597725278
94,0.0,0.0,12.411871222445988,0.494933065082383
95,0.0,0.0,12.391445638325338,0.5399185159916498
96,0.0,0.0,12.41820288679471,0.48548736423914957
97,0.0,0.0,12.394470841253254,0.5048458186861471
98,0.0,0.0,12.263106658786835,0.4168594334809107
99,0.0,0.0,12.27206972342428,0.39891975168026633
100,0.0,0.0,12.299953109853226,0.3820972087941935
101,0.0,0.0,12.336759870683341,0.4128521132980454
102,0.0,0.0,12.396562243557483,0.435733042291061
103,0.0,0.0,12.425191067336007,0.4980187553762238
104,0.0,0.0,12.508905648315523,0.5892728149854822
105,0.0,0.0,12.542626165722538,0.5012440680402096
106,0.0,0.0,12.509365402993115,0.5081927249167055
107,0.0,0.0,12.579235339387276,0.5934762162859449
108,0.0,0.0,12.579755925683678,0.5977686524769124
109,0.0,0.0,12.44084634182574,0.6622542418670245
110,0.0,0.0,12.519527129623985,0.7319095867577285
111,0.0,0.0,12.398003732985687,0.7096218681674336
112,0.0,0.0,12.221480742076308,0.7228530587870178
113,0.0,0.0,12.353713282325518,0.7082636507737312
114,0.0,0.0,12.404481536598771,0.8802922457574185
115,0.0,0.0,12.378698651111138,0.7824169430575291
116,0.0,0.0,12.322257544788565,0.757845663489247
117,0.0,0.0,12.205611167816539,0.6943143709870228
118,0.0,0.0,12.383088496429957,0.7259898346890373
119,0.0,0.0,12.566544752403184,0.6383009983667775
120,0.0,0.0,12.448984143530042,0.6511343715708648
121,0.0,0.0,12.594448291837427,0.591674096428327
122,0.0,0.0,12.655137884062063,0.6010409953258571
123,0.0,0.0,12.640024844349757,0.6142331455951443
124,0.0,0.0,12.61373227028097,0.6091776461643243
125,0.0,0.0,12.477016737191343,0.6526660584084228
126,0.0,0.0,12.420180234414055,0.6123374857962651
127,0.0,0.0,12.487625940252759,0.628110817369813
128,0.0,0.0,12.493477243146948,0.6048237326561849
129,0.0,0.0,12.554466393756114,0.605348767107095
130,0.0,0.0,12.607651144995998,0.5930696119482788
131,0.0,0.0,12.455454779333923,0.6361474385004773
132,0.0,0.0,12.361407104767228,0.5571626708026906
133,0.0,0.0,12.428252475803856,0.608376566200106
134,0.0,0.0,12.49229187692955,0.5852023810510255
135,0.0,0.0,12.294530426604165,0.5289612390825107
136,0.0,0.0,12.241762946771708,0.5030652161255359
137,0.0,0.0,12.213898529005625,0.4270175670821345
138,0.0,0.0,12.218592254323132,0.4466459567420454
139,0.0,0.0,12.290465512760129,0.5223088392383777
140,0.0,0.0,12.262289528624015,0.5361601348958898
141,0.0,0.0,12.219670621370737,0.52268340049012
142,0.0,0.0,12.236675856257548,0.5476259783439745
143,0.0,0.0,12.235669119669193,0.5462995903358918
144,0.0,0.0,12.243762427721686,0.5128614936480492
145,0.0,0.0,12.018476158993908,0.4988358000565193
146,0.0,0.0,11.947260815109809,0.4357058753743955
147,0.0,0.0,12.102242188390823,0.40959861587690743
148,0.0,0.0,12.166524650785867,0.36977009469554617
149,0.0,0.0,12.081214307337106,0.4482136605180035
150,0.0,0.0,12.077854465498742,0.4011664903295836
151,0.0,0.0,12.179681302461622,0.35173006978281424
152,0.0,0.0,12.177201557116236,0.3885084304809936
153,0.0,0.0,12.163143885255755,0.3485944912816525
154,0.0,0.0,12.208400910296268,0.33060400059792727
155,0.0,0.0,12.083331944527453,0.3658354654107649
156,0.0,0.0,12.07682600584918,0.31696736035830003
157,0.0,0.0,12.189205759363174,0.26925016055148787
158,0.0,0.0,12.19572664568668,0.22570672271237646
159,0.0,0.0,12.169894568904178,0.2564165939513497
160,0.0,0.0,12.122595841056684,0.25983593163622704
161,0.0,0.0,12.013824757728402,0.2599317047811771
162,0.0,0.0,11.93309376902979,0.2649596764644766
163,0.0,0.0,12.016146796661841,0.25440654007263785
164,0.0,0.0,11.918728019929599,0.3131311976935064
165,0.0,0.0,11.810464871903807,0.3565502554882005
166,0.0,0.0,11.835955212725267,0.3204618382709147
167,0.0,0.0,11.770785166595042,0.3329551193864878
168,0.0,0.0,11.782660208570741,0.3437435005012375
169,0.0,0.0,11.717945824820081,0.39705192715899157
170,0.0,0.0,11.627654816223451,0.3959713748900714
171,0.0,0.0,11.685051536336177,0.39985132735037643
172,0.0,0.0,11.62572198110993,0.3751708397445466
173,0.0,0.0,11.625672098301884,0.40594426064482086
174,0.0,0.0,11.520040512404435,0.3842009915713928
175,0.0,0.0,11.46451195825815,0.37972875854722815
176,0.0,0.0,11.475131976976865,0.313334866685789
177,0.0,0.0,11.473872744783389,0.3277698208447653
178,0.0,0.0,11.552637681016131,0.35966904351979084
179,0.0,0.0,11.517234386471426,0.35845122955432873
180,0.0,0.0,11.503634950021972,0.3750318484679734
181,0.0,0.0,11.60625180314592,0.3589285620734142
182,0.0,0.0,11.64322930492125,0.36520146139856896
183,0.0,0.0,11.697305907348024,0.342725969907219
184,0.0,0.0,11.679266322733621,0.2758232723371839
185,0.0,0.0,11.714679396764428,0.2507047470702371
186,0.0,0.0,11.796306795686688,0.23118098562662104
187,0.0,0.0,11.765418294382998,0.26133394986972075
188,0.0,0.0,11.718929863717024,0.310398438324225
189,0.0,0.0,11.655452040001164,0.3524188490802976
190,0.0,0.0,11.68989702297156,0.3712292557321914
191,0.0,0.0,11.711510211754977,0.4221083418062622
192,0.0,0.0,11.674251717742857,0.416056771548038
193,0.0,0.0,11.736017736854704,0.4664192911579259
194,0.0,0.0,11.764123923173061,0.44031386365874237
195,0.0,0.0,11.751256996180189,0.3734910633024662
196,0.0,0.0,11.833188814296948,0.3733782948225251
197,0.0,0.0,11.957007533879594,0.3449299900559504
198,0.0,0.0,11.90402194733068,0.4142920172587476
199,0.0,0.0,11.830084939289717,0.4375838449514501
200,0.0,0.0,11.791845302890078,0.5178816105347087
