Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.818848426050007,8.543442589057875,4.153639513490943,9.322761894117704
1,0.0,0.0,9.03791343713251,7.088397974481411
2,0.0,0.0,8.708691308070373,8.684846215465232
3,0.0,0.0,7.860988236538499,8.668101078790384
4,0.0,0.0,10.690279807658314,9.362521776787483
5,0.0,0.0,12.20768646744048,11.161431126552833
6,0.0,0.0,13.281261415140364,11.88290860255253
7,0.0,0.0,14.370356127005799,11.764322776873335
8,0.0,0.0,13.677869420223958,12.514224036951152
9,0.0,0.0,17.14683329152234,12.086662108262916
10,0.0,0.0,22.831034231060393,8.365540523947276
11,0.0,0.0,24.0438386972404,7.232657630372551
12,0.0,0.0,23.642856522040187,7.277662209105555
13,0.0,0.0,23.722684169359518,7.472609524008422
14,0.0,0.0,23.137276736027594,8.061889908510887
15,0.0,0.0,24.6635113270607,6.478303654720323
16,0.0,0.0,22.479222378247883,8.797058112058176
17,0.0,0.0,21.620924797750455,9.421897655919752
18,0.0,0.0,20.033654631861612,10.268052048220666
19,0.0,0.0,21.419590078737077,9.62271020882146
20,0.0,0.0,21.985876182809452,9.382406672682734
21,0.0,0.0,23.965969164764505,7.562065123663375
22,0.0,0.0,23.82596429532582,7.613131442030663
23,0.0,0.0,22.154433960797324,9.193509955061971
24,0.0,0.0,22.718596096088266,8.790250803472505
25,0.0,0.0,21.137151022060667,9.814201029810773
26,0.0,0.0,19.299092484856814,10.546652946177622
27,0.0,0.0,17.907054063253216,10.86013220539533
28,0.0,0.0,17.91622451085227,10.907023579084187
29,0.0,0.0,16.551706304237978,11.13761655618137
30,0.0,0.0,14.26441672769704,11.078072607859788
31,0.0,0.0,13.153915577600197,10.90812895967865
32,0.0,0.0,15.153589130455488,11.162300736008977
33,0.0,0.0,14.0642125912283,11.0696130083095
34,0.0,0.0,13.327128971815212,10.905110062366736
35,0.0,0.0,12.858788687065255,10.791386493469492
