Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.264299537902794,9.39497413823654,10.054235537883864,9.742635630109826
1,9.195044591465935,6.54161658429675,12.604501781338294,5.10602102988576
2,11.385003127682017,4.954362389755008,10.97334707391127,2.1579099300761557
3,10.732823414695115,6.13256707579486,11.864138674887858,1.9219781902285928
4,11.419659367784307,5.8919131914896195,11.872135536795033,1.3862128321562128
5,10.453424552464629,6.400419996014597,12.256097414074407,1.3373542526446713
6,10.643915016297237,6.66609901877475,12.383475537187273,1.0177557835400146
7,11.130754955113966,6.600174230570442,12.698727328280865,0.8439079020609063
8,10.938435771238579,7.201543874166828,12.871295540907917,0.6703529440830596
9,9.472587479391322,7.396844299412839,13.060518315947085,0.5095103006486749
10,9.529595332915177,7.385297987313695,13.139595853916806,0.4589036417621887
11,9.901673839197645,7.218971745772343,13.149360056485882,0.47419923065085434
12,8.914560077431398,7.368368026717717,13.113105165613883,0.42958599840966305
13,12.088681705099427,6.041489775437937,13.063395178780087,0.4425781577992104
14,9.448593406358537,7.32346928547011,13.14039309051765,0.4200009616889457
15,9.900296706817418,7.546504500426329,13.08679925053429,0.3951046409453287
16,10.77772431381452,7.0761074109956095,13.072721930804816,0.4123606872985015
17,9.93142732340829,7.405823403171181,13.063909185066393,0.46938583187948296
18,8.729402502394194,7.5076274182492595,13.093608488205307,0.4773582794018753
19,10.53992165807923,6.998053426376717,13.146751369845944,0.4921001853966644
20,10.29284241005799,7.334793538841021,13.135972286996653,0.4489116353495914
21,10.930127406261843,6.9949261691068445,13.131242847454638,0.4798701663896803
22,9.583234978796076,7.463858079262934,13.167305411774684,0.4395442910897969
23,10.518262406234147,6.976449860392275,13.209874230201253,0.4587848185801051
24,10.285776396675349,7.194665758341913,13.261421492502514,0.4974165099279233
25,9.254328534253837,7.667558013403217,13.317817393667577,0.530621126258085
26,8.793238611156632,7.648534436817093,13.262206690895344,0.5380642416548693
27,9.266549415728537,7.37656799253703,13.210305972169904,0.4764728491932313
28,9.4366470693038,7.552138987961868,13.196479198202105,0.5307248032023636
29,10.312373695838149,7.399494086087107,13.117765377854845,0.5670818075677204
30,10.064980712728103,7.155125935096935,12.996465370284579,0.512940170252469
31,10.060881920353967,7.52422312024672,13.02294142391442,0.506660074436526
32,8.769904184909704,7.873213327393277,13.09105608538763,0.54208869650596
33,10.04163330908305,7.11583660779958,13.196639138538076,0.5293871964241257
34,9.87221902391435,7.555880046660998,13.197139251095434,0.5433112021894003
35,9.188488407373695,7.635291754631051,13.236974384715964,0.5276392342596162
36,10.97344853777386,7.179090358103748,13.25646087865312,0.5147453849013746
37,9.677460435708504,7.3515181745964355,13.272250366062465,0.5062389668443791
38,10.15534905969235,7.572242949644532,13.309736274484987,0.5276280502189824
39,9.285876246324378,7.840358673111602,13.395952185164859,0.4352457976110752
40,9.63453380180008,7.450034890978978,13.446713494709776,0.3999247594065721
41,9.710272105003751,7.518636034975179,13.42984330483363,0.36551822020475244
42,10.12815404896338,7.593802571802198,13.35775665538778,0.3631769775174942
43,10.578674172525732,7.562373247042393,13.440855307713663,0.3567788110203623
44,10.488211934517853,7.149925325475782,13.316433894727385,0.36035808465439245
45,8.341466815808918,7.658813322069028,13.448663687657934,0.40919603152129425
46,9.290611732590015,7.502150895927174,13.473328116477365,0.3862192461943922
47,9.425488564916513,7.698546882562766,13.563125975324892,0.32008433571960443
48,9.185222074546097,7.777122635510221,13.612424094198014,0.32898146476270945
49,8.585126645031913,7.683830107532547,13.470535561888457,0.3680358626102204
50,10.51791880163601,7.325881924067234,13.390112956794624,0.3854475560249395
51,9.645439980977473,7.738142779818707,13.349474513703617,0.4315748395160897
52,10.06632544228677,7.4943549391071596,13.33839986839439,0.4258527010173726
53,11.118992398293107,7.04315828597649,13.36798108113522,0.42820459907467523
54,10.519450946499425,7.5066709247415515,13.431030395777181,0.45332510040223273
55,9.788541527507473,7.467472035043165,13.419096993847068,0.4639533788820569
56,10.06020360653293,7.525305682759463,13.440080098508908,0.4633169486684077
57,9.697864454035484,7.874045779187024,13.486234676672733,0.4614146282318458
58,9.572259162674191,7.79142892198501,13.550407827434881,0.45399967981233585
59,8.647910334593757,7.723679238805234,13.556587542053492,0.41976236304930864
60,9.92413990116124,7.542588971514708,13.518425444786878,0.4808375162171722
61,8.8983306455593,7.645648597700839,13.514747923183101,0.49740640277289744
62,9.467768484205775,7.666112921869041,13.620215016356342,0.47046013004786136
63,9.187703052579543,7.726205297777283,13.579411717597695,0.47836839964150074
64,10.238771517959886,7.476412645203459,13.621877088680781,0.501199613440102
65,8.787854677115233,8.072789593961172,13.65060108512494,0.4676904732410268
66,8.841998463287876,7.78717729590146,13.595027080159166,0.47686474462635925
67,7.446146764634119,7.84641008161951,13.538361646967523,0.5255477127904306
68,9.13800692321917,7.55929479747977,13.369550698702207,0.5528667401503565
69,9.846575492988968,7.542426552792405,13.363590536750502,0.5917132911157758
70,8.916367024423424,7.6696642602348595,13.424243694322499,0.5778704401569082
71,8.988648326824993,7.569316208636928,13.50725363947533,0.616991055740649
72,9.051981603040565,7.685817552066081,13.4043637980136,0.5842252583607456
73,9.008473670338393,7.587612655475123,13.324023043779304,0.5358187330886958
74,6.952102479365967,7.762517849043146,13.334721808787599,0.5626591449559598
75,8.66953537149305,7.790864224905556,13.234626192699295,0.5490250027457074
76,9.146870249556471,7.7922935514179485,13.216684397853566,0.5795992614739465
77,9.407872093115436,7.496965673674708,13.160954832857044,0.5479552708771219
78,10.198863308609155,7.455023440223675,13.170738127284926,0.5529617438161669
79,10.080751446149984,7.397027325140991,13.23881855047913,0.5475430151536492
80,10.54127173819031,7.169684640844529,13.31073902405208,0.5213919123298477
81,9.089752769950074,7.729296950088161,13.341127735927039,0.5572782198728006
82,7.866241098710741,7.797125273595712,13.497235032279724,0.49794016847413547
83,9.276766273445563,7.8293183032421645,13.493023566780318,0.428913131039688
84,9.141323506916798,7.71181603304987,13.534210844416261,0.4848213741771023
85,9.334266131106418,7.385400349043506,13.526840344275037,0.5324917488955264
86,8.627186486919554,7.8921092908203345,13.685654704090052,0.4794630320689112
87,7.905488491380566,7.835728455383276,13.690600028464484,0.4638737509062529
88,9.55062235833482,7.902036731062583,13.623018884465935,0.38681682851072996
89,9.558320337289725,7.24283381007035,13.565676216922036,0.4133516071256704
90,8.210063728627773,8.201503705209268,13.587586953281702,0.4499138809402091
91,7.782982180933361,7.694417088688188,13.580125142561698,0.43789012219039475
92,8.650968049246767,7.794920675958933,13.458421308111154,0.44102155163282086
93,9.733523741692412,7.440844493200368,13.343465752690237,0.4990219436320206
94,8.22379407707331,7.685576780577941,13.377730686676323,0.4781724290009938
95,10.050547963786643,7.705809882469617,13.369621123053774,0.4498068225210841
96,8.870575620019723,7.802387390886133,13.50076505395783,0.4227409610084582
97,9.255990799127296,7.656574980582405,13.462364757299817,0.41845137401378324
98,10.065602699679483,7.530781652170847,13.49202872300485,0.37668644298834053
99,8.340184261727913,7.776150315993747,13.47285057271725,0.3560980193454564
100,9.230483281917195,7.821772024291755,13.572649200795482,0.35444845977193484
101,8.536922709579652,7.809955738071834,13.63449685494064,0.32105462924312916
102,7.420738894237497,7.620585050522811,13.594828258798545,0.3098429966094385
103,8.57882249859274,7.67813226306694,13.505781758233727,0.3415742046474082
104,9.005482597464642,7.996564098120791,13.570848597151434,0.2912238832003065
105,9.352290669674638,7.5601502648028145,13.589100048347873,0.2803753007742459
106,8.540029707915282,8.154335732164125,13.675360495843407,0.23757110944605592
