Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.6936726862511975,1.9332826352030619,0.9726112844043989,1.0424498145913663
1,0.0,0.0,1.2510980065372486,1.0743922747691
2,0.0,0.0,1.3310951663353783,1.3236548567601953
3,0.0,0.0,1.5811921593826799,1.0851040965174688
4,0.0,0.0,1.3741796940539042,1.096186287633333
5,0.0,0.0,1.087543975783467,0.9977085582212305
6,0.0,0.0,0.6932886562704824,0.9151313059198978
7,0.0,0.0,0.9113851123484464,0.7534751590325622
8,0.0,0.0,0.8044213065894862,0.6961031561963478
9,0.0,0.0,0.964782074340577,0.6801844611529814
10,0.0,0.0,0.9431969521626687,0.649958229768422
11,0.0,0.0,0.9717314333172399,0.5863296613806379
12,0.0,0.0,0.9394131251621607,0.5717733056320047
13,0.0,0.0,1.0079674458901697,0.541157969661681
14,0.0,0.0,0.8464460546511725,0.47419082684765956
15,0.0,0.0,0.688980572235107,0.5150342528977375
16,0.0,0.0,0.7831849790437783,0.45759230690706276
17,0.0,0.0,0.8458151062043577,0.46028534487612094
18,0.0,0.0,0.7126228133897383,0.4491124473436192
19,0.0,0.0,0.698321274055137,0.40910831248510304
20,0.0,0.0,0.8080035021203519,0.4177444792003176
21,0.0,0.0,0.7386670681317424,0.42996828535359816
22,0.0,0.0,0.6673092912325795,0.43340044382482235
23,0.0,0.0,0.6384662607775625,0.3972304805917485
24,0.0,0.0,0.6331535157796239,0.4035051793665474
25,0.0,0.0,0.662123724441466,0.3899533603995392
26,0.0,0.0,0.6904776908350105,0.3874044014701402
27,0.0,0.0,0.6547998601329341,0.40436469547910187
28,0.0,0.0,0.8019464770367516,0.34869037540568787
29,0.0,0.0,0.9087765481432802,0.3298735239075679
30,0.0,0.0,0.9298364853178158,0.3581592881775702
31,0.0,0.0,1.0323427415892832,0.2896938839916781
32,0.0,0.0,0.9820651006493658,0.3282871197447039
33,0.0,0.0,0.93759059240701,0.3232845872153916
34,0.0,0.0,0.9572229055551686,0.33731193488210687
35,0.0,0.0,0.9307841898662186,0.3507028341033323
36,0.0,0.0,0.892230283449457,0.32437652067413764
37,0.0,0.0,0.9525642690841751,0.31765856674968934
38,0.0,0.0,0.8817512472342868,0.291872489789842
39,0.0,0.0,0.9341095374056788,0.2983275385200355
40,0.0,0.0,0.9243751615873211,0.32997147635974783
41,0.0,0.0,0.894947125283577,0.3924284841599283
42,0.0,0.0,0.8537849445870772,0.40579853038892477
43,0.0,0.0,0.9059136199604757,0.3587904506853001
44,0.0,0.0,0.9721418335615896,0.379944746165024
45,0.0,0.0,0.8501287890413853,0.376246568704564
46,0.0,0.0,0.8760632722343747,0.3655498925299853
47,0.0,0.0,0.7647796970430301,0.4309100547556635
48,0.0,0.0,0.7581602749306582,0.44491899276519375
49,0.0,0.0,0.6833428353867209,0.47086740943693806
50,0.0,0.0,0.7326083590762713,0.4562080451461603
51,0.0,0.0,0.7710516531439561,0.44396121929215987
52,0.0,0.0,0.7182816141208219,0.4397306559551752
53,0.0,0.0,0.7669244263452145,0.3916967461174097
54,0.0,0.0,0.9124612727178376,0.3995923181381992
55,0.0,0.0,0.8456789525731127,0.4561665096716283
56,0.0,0.0,0.83881908234995,0.5299121278433949
57,0.0,0.0,0.7583255646828135,0.5818197350439986
58,0.0,0.0,0.9531463216962441,0.7195226354349036
59,0.0,0.0,0.80459747148849,0.6647088834829472
60,0.0,0.0,0.7037145952493562,0.7481479977153177
61,0.0,0.0,0.75999284263225,0.7008473596979881
62,0.0,0.0,1.0711998507984766,0.8219676191999541
63,0.0,0.0,1.0426486883114074,0.8805053603414364
64,0.0,0.0,1.114346610294991,0.8479205043735609
65,0.0,0.0,1.1943199461834781,0.8570681469528767
66,0.0,0.0,1.0254808422924888,0.8394249631797946
67,0.0,0.0,0.8279729593114338,0.854550938709173
68,0.0,0.0,0.7821313059616404,0.839135617559323
69,0.0,0.0,1.0793633949353876,0.9598628355008993
70,0.0,0.0,1.066047183351702,1.0663559704729964
71,0.0,0.0,1.5749235696891488,0.9640608278226098
72,0.0,0.0,1.4420761142626741,0.9744258744466916
73,0.0,0.0,1.157718406038428,0.9563552534591173
74,0.0,0.0,1.1608785450686085,0.9112891416160666
75,0.0,0.0,0.8614576832522879,0.7350586288539138
76,0.0,0.0,0.7225883285705494,0.7208933401600409
77,0.0,0.0,0.6102065799478491,0.7278927815662788
78,0.0,0.0,0.6232367590554382,0.6910337290728881
79,0.0,0.0,0.7660761819415047,0.7707682021105954
80,0.0,0.0,0.5988722145312625,0.683353734355107
81,0.0,0.0,0.5172854501721827,0.6076259645247285
82,0.0,0.0,0.4802662238180499,0.6195603054217154
83,0.0,0.0,0.3196502508810866,0.5162651937198444
84,0.0,0.0,0.25778866664784134,0.3497484182199259
85,0.0,0.0,0.2593631394867467,0.38538736904869225
86,0.0,0.0,0.3262046683828785,0.46365282741010655
87,0.0,0.0,0.2850313116060944,0.31115321269007706
88,0.0,0.0,0.3120955138268489,0.44677960135418804
89,0.0,0.0,0.3433784013496001,0.38671101840970784
90,0.0,0.0,0.351847115969856,0.2934914151845446
91,0.0,0.0,0.35459393303046555,0.44643120533342123
92,0.0,0.0,0.43286286575486055,0.5275865599959323
93,0.0,0.0,0.4298344093784273,0.5543746556550241
94,0.0,0.0,0.3071092460458069,0.54021132411232
95,0.0,0.0,0.20627522756837788,0.45649466608429745
96,0.0,0.0,0.03189115718124566,0.2639740518265007
97,0.0,0.0,-0.08223704632370454,0.24697666269581242
98,0.0,0.0,-0.10446094089110353,0.22730303115420086
99,0.0,0.0,-0.016446434362769814,0.23119333911054124
100,0.0,0.0,0.007890381094926619,0.24127342187249662
101,0.0,0.0,-0.0605211845906254,0.23607550100558636
102,0.0,0.0,-0.05119374167482114,0.2696942753788413
103,0.0,0.0,-0.05058293963331418,0.26028466049510907
104,0.0,0.0,-0.11925858941998921,0.2794857079352052
105,0.0,0.0,-0.15361018273462537,0.2958390443037771
106,0.0,0.0,-0.05907848499525869,0.3237269601543942
107,0.0,0.0,0.030042584360571417,0.3148774478828831
108,0.0,0.0,-0.013084930400399243,0.3701005765438708
109,0.0,0.0,0.04492422543159081,0.3118782909704792
110,0.0,0.0,-0.045755345995510774,0.3653753019432161
111,0.0,0.0,-0.13393130257487207,0.385381186866175
112,0.0,0.0,-0.24007033326390684,0.4212364923278897
113,0.0,0.0,-0.3551734007486909,0.44188396732627505
114,0.0,0.0,-0.349030017377671,0.396702008421538
115,0.0,0.0,-0.4067852960417549,0.4056345416391401
116,0.0,0.0,-0.32749840757554977,0.41471959341277603
117,0.0,0.0,-0.30408395177291125,0.38263788509949104
118,0.0,0.0,-0.38451538978275723,0.353563876598428
119,0.0,0.0,-0.3896781683535937,0.3642942773650064
120,0.0,0.0,-0.4556841507072003,0.3890713328965888
121,0.0,0.0,-0.45289142571251,0.37172524673199786
122,0.0,0.0,-0.4688493419077211,0.40464614558356005
123,0.0,0.0,-0.38775183289553267,0.43105109780276
124,0.0,0.0,-0.40440193122674567,0.42069427024855094
125,0.0,0.0,-0.5207036712320299,0.3665635763220368
126,0.0,0.0,-0.4992370328647703,0.3707073546525809
127,0.0,0.0,-0.47959082558018407,0.30509890155310815
