Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.254528410629934,2.4454660036669287,3.5509911663315603,8.93667031919018
1,0.0,0.0,0.09920005037876083,9.537724919146976
2,0.0,0.0,-1.1201775932248983,9.727414427224817
3,0.0,0.0,1.1834008015916877,9.457177083877657
4,0.0,0.0,0.08747316185149603,8.332221891966405
5,0.0,0.0,-1.0677994842015468,7.05304148053753
6,0.0,0.0,1.1176985348490605,7.692553294034209
7,0.0,0.0,-0.08234799273347161,7.360576791763536
8,0.0,0.0,-0.8128382101307795,7.052100817018817
9,0.0,0.0,-0.7539438266506379,7.001006244603851
10,0.0,0.0,-2.2498547009081014,6.26849731043311
11,0.0,0.0,-3.9919209655567935,4.880708192731775
12,0.0,0.0,-5.234237997557552,2.8455408683503447
13,0.0,0.0,-5.0527335524198005,3.2714366810819193
14,0.0,0.0,-5.1728897633127,2.87808516540397
15,0.0,0.0,-5.741178712653306,0.2252198363105095
16,0.0,0.0,-5.770399778889239,0.26352762762399534
17,0.0,0.0,-5.758427927370621,0.3065860480617646
18,0.0,0.0,-5.742118929591481,0.3247711564983954
19,0.0,0.0,-5.688805298704484,0.35505863360916284
20,0.0,0.0,-5.640391601482047,0.402588266565665
21,0.0,0.0,-5.752076964227613,0.4988316442546479
22,0.0,0.0,-5.760209870074658,0.5576117301448151
23,0.0,0.0,-5.803890134935056,0.46162353554938046
24,0.0,0.0,-5.893268373025574,0.4378645707417526
25,0.0,0.0,-5.947898928456724,0.43913134382203817
26,0.0,0.0,-5.9335237276342125,0.4481561937700136
27,0.0,0.0,-6.0064460139065625,0.44861741597696053
28,0.0,0.0,-6.051592721528592,0.4913621707904134
29,0.0,0.0,-6.094636584237253,0.6184237482993837
30,0.0,0.0,-6.038526761973409,0.6497416140713097
31,0.0,0.0,-6.164168314718897,0.6551813119545123
32,0.0,0.0,-6.039287673931103,0.7084172760498312
33,0.0,0.0,-6.084391764184452,0.6920368655915928
34,0.0,0.0,-6.080835208628589,0.7649763736835299
35,0.0,0.0,-6.04481664108141,0.7223088459077143
36,0.0,0.0,-6.163561056619428,0.6993368934114057
37,0.0,0.0,-6.098222768415948,0.7688051769072098
38,0.0,0.0,-6.213528037137479,0.7024532952955976
39,0.0,0.0,-5.950726050065225,0.7237089279399136
40,0.0,0.0,-5.916284416290406,0.6626353789971826
41,0.0,0.0,-5.924995406229376,0.7468428999045107
42,0.0,0.0,-5.889584688550622,0.7362023725412152
43,0.0,0.0,-5.813405811560309,0.7531623499283648
44,0.0,0.0,-5.990718106789281,0.8859761294850919
45,0.0,0.0,-5.977093823618421,0.8522247374202568
46,0.0,0.0,-6.042065380464708,0.8044320072873546
47,0.0,0.0,-6.113001834642214,0.7174655982001639
48,0.0,0.0,-5.94986470534692,0.6750814988306764
49,0.0,0.0,-6.01010382465859,0.6394149022959035
50,0.0,0.0,-5.92764696644995,0.5581054869599759
51,0.0,0.0,-5.812866925229213,0.540053503355653
52,0.0,0.0,-5.67468682900309,0.45015886921683856
53,0.0,0.0,-5.658792346350327,0.4134946943865046
54,0.0,0.0,-5.621834848517377,0.39762082033829577
55,0.0,0.0,-5.618587209538813,0.44331848357292064
56,0.0,0.0,-5.520948936195904,0.40669414803807247
57,0.0,0.0,-5.379158356370428,0.34452518565252277
58,0.0,0.0,-5.406741236924336,0.3702519094382159
59,0.0,0.0,-5.439188421462348,0.3924202174874083
60,0.0,0.0,-5.583317783768774,0.5144129823289977
61,0.0,0.0,-5.57446157613575,0.46373543052902616
62,0.0,0.0,-5.657445335713082,0.4822038070869542
63,0.0,0.0,-5.669839903727069,0.4726012221136096
64,0.0,0.0,-5.639793261813601,0.5004421256080417
65,0.0,0.0,-5.643444596927716,0.5441347645757564
66,0.0,0.0,-5.861307383838876,0.5386374625173616
67,0.0,0.0,-6.010062303438613,0.5996474917925898
68,0.0,0.0,-6.181096541794273,0.5984858908350756
69,0.0,0.0,-6.024436315759487,0.6656449946884601
