Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.85263967272926,3.2432770532052384,10.068310831853598,0.9625084535875454
1,12.5944186985616,3.1082761922805364,10.394574751744745,0.8670586438724087
2,11.959577196634486,3.3507696648651355,10.352758810467696,0.8179154651561149
3,11.811158421256666,3.8575363746123528,10.379750532861335,0.8726749100901414
4,12.530046307783545,3.5369311264109244,10.60523635640774,0.9074127013882681
5,11.926926625508534,4.447606347998731,10.87205036322105,0.8587243087312124
6,12.171780304621414,3.9054373090579637,10.779269738005244,0.7632352332655258
7,12.020881490045017,3.530202413271973,10.59620394221805,0.6255246606225844
8,12.65919484909958,3.2551992339196,10.742614842968308,0.5302020080969003
9,12.050735441721704,3.533740267252856,10.777972622126894,0.5457284349433986
10,11.637871156434286,4.884663773218215,11.011225937088582,0.3927243533042423
11,12.115216934869174,4.289522476474279,11.133761357363092,0.3196240930029952
12,12.925430665187385,2.7184873245125054,11.071886264318778,0.2973354963911485
13,12.34566495765265,3.9511158361730647,11.053834400193992,0.33363231406151284
14,12.349353382968275,4.128151584150813,11.043525888629809,0.301006426798478
15,11.10181644316167,5.228814412095214,11.091435273927521,0.3977310718408132
16,12.660640336926901,3.808636648946059,11.133321651899875,0.4262732369912861
17,11.752461339140002,4.762218311231647,11.068182221255418,0.5659185841024037
18,12.730351458612667,3.7886561989333805,11.34953797099792,0.3880835802504934
19,12.545042059542537,4.459052926110202,11.421318718575177,0.35591790714592836
20,11.079502684384725,5.5281917334168655,11.475757369386859,0.37542964184370914
21,11.18215731509344,5.744086802109172,11.538609698652845,0.3940814142392737
22,11.182159603132607,5.37877554781331,11.647606571445113,0.23561131528845544
23,11.857437025209355,5.204232728986228,11.68915653579222,0.30452753431294044
24,12.22325256041071,5.241902737701563,11.680928409675328,0.1739332964216928
25,12.075454535769033,5.149283779415846,11.629876481202027,0.19201498963316566
26,11.683944792576126,5.447046001997967,11.584607079571654,0.17332025131586132
27,11.551451518456062,5.446939873049857,11.575753462909292,0.16113772647072114
28,12.280741010825944,5.001092265798131,11.544074849026464,0.20532274299515382
29,12.001601808090163,5.010961480545195,11.575436192699557,0.2719176665089632
30,12.223401100457089,4.469456597325209,11.488453040065727,0.2519366413826113
31,11.76932958815512,5.492491047580146,11.529028623044372,0.2497518175516315
32,12.115894782198323,4.932010779098253,11.50811724627585,0.2554345728460395
33,11.715774884176817,4.900112618809089,11.540113083897351,0.27317331862513805
34,12.440254365267222,4.652007456168754,11.51799524994317,0.33626459684508797
35,12.33796099690584,3.8378074914677107,11.512435569972787,0.34095294013880606
36,11.41429023043804,5.138785055685694,11.43739443207788,0.3902812010761455
37,11.652978866755387,5.075051634394848,11.497174569780707,0.3887437650588849
38,12.02563655869463,5.162210410486555,11.504430933409564,0.37747963616385594
39,12.416252058860064,4.823708541389722,11.4780044518194,0.3981343817650572
40,11.603655086172532,5.656054834420943,11.491787094735765,0.3987124071133885
41,12.318341394042426,4.531251133453012,11.487523394780089,0.4327234815093306
42,12.691303600443172,4.301292396722119,11.52652488853031,0.4872126065628009
43,12.094624559473834,4.6864170868345,11.516987838853538,0.48180193277965905
44,11.950682963382492,5.223461927157899,11.602930389401616,0.4426893834024542
45,11.708623243474296,5.5900173276069545,11.543458047285442,0.45932771397015554
46,12.302826858115873,4.286987169648847,11.562913875442561,0.4356277110874562
47,11.67033280362001,5.461237573122213,11.576252455509403,0.3964183226400571
48,12.638831902467293,4.966227677130388,11.815023976949995,0.4201652685442528
49,11.154885669700745,5.718364165770637,11.895926888178654,0.37752879127040784
50,11.548676339346766,5.171015472995245,11.836107263072059,0.42994864464673394
51,11.580190770441291,5.700094879990018,11.857255369584566,0.441480978820399
52,11.131953558349446,6.07372404166997,11.8584814630657,0.4748504722850493
53,10.57388565142244,6.072114796390592,11.872256823695707,0.474975996522214
54,11.887898918115713,5.384724935200065,11.99823181050256,0.45553414020671223
55,11.198802165436167,5.807836793797492,12.052767641233608,0.4116697531132195
56,12.228992302385173,5.532988861740176,12.181572570245121,0.4872380903323698
57,11.418685663248993,6.260076170730561,12.330694120829408,0.43743661663806666
58,10.832364435195602,6.377748668196171,12.4512004566947,0.3874384454400892
59,11.616342828230554,6.128378076096739,12.553288555338975,0.38530489167604876
