Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.98260085730572,0.3719566700592056,0.8299520538317136,1.039998503148295
1,5.007855141685914,0.24817032792437474,1.0250305749168702,1.0844200160848407
2,4.996845090627784,0.2347942835346541,0.6555735145945747,1.182407793665554
3,5.003133463800467,0.2094601398252163,0.8106565265489017,1.2264532097992111
4,4.996398232162076,0.18796351234223282,1.132640004902754,1.315178064805254
5,5.033322645901201,0.22511970016561042,1.1749613030507013,1.1181245996764562
6,5.01019108900447,0.2392499895693901,1.1632133350596223,1.247412708174374
7,5.0917017235496385,0.24322239815181565,1.5157032069496787,1.4265239898607736
8,5.0723684466747665,0.2600035232753339,1.659387255587383,1.612387942839298
9,5.127879938101408,0.29017218261912847,1.9875193815706798,1.7319739200067616
10,5.193687293740073,0.2951782757001167,2.4738460359830694,1.8293464178773329
11,5.305441582743398,0.2564995131111277,3.291779597924265,1.673049421851373
12,5.368686870807294,0.23651509555043407,4.0732795027814435,0.897995997730989
13,5.430656146441444,0.23105589633782964,4.305040660225578,0.28394637957191876
14,5.5390986511858955,0.25346440113419694,4.466180358496242,0.28307440577979254
15,5.568574665883652,0.2327659753588368,4.5727956374298975,0.2428710948709407
16,5.5750287515038455,0.2291725259415015,4.62567618030056,0.25757483950269194
17,5.6764536751043435,0.2441326223026328,4.743325312034961,0.2490469335008964
18,5.741674564881768,0.2556800512144815,4.872817435365466,0.2590988762632389
19,5.829058471421731,0.2403327743202779,4.997447936659209,0.24455031244887188
20,5.822619047490933,0.2296760755016546,5.0250517526617156,0.2372834365479694
21,5.853737046273421,0.2286338218917524,5.076790510774503,0.22036178027411873
22,5.900215804358607,0.27248107772289815,5.13323254940433,0.2246321550536359
23,5.905293042805197,0.2904735456832609,5.181044782332714,0.2645688850975816
24,6.05505195192543,0.2693623118985106,5.351166395657533,0.2139210864174414
25,6.107760597936293,0.2963522551763702,5.459688518824184,0.1676303325583903
26,6.079322582007105,0.2372787556413594,5.481426834726209,0.22066353161079133
27,6.1167058740604645,0.28227278699721253,5.49061087667859,0.2348942263874607
28,6.24278736022119,0.28067560320478174,5.565941484467013,0.21619856511565597
29,6.222102579829039,0.26577288230609925,5.5922729328410465,0.24886434691819032
30,6.271289699311657,0.3160892392661909,5.702886835234283,0.21659905741417035
31,6.126024309445481,1.1056650483038486,5.780261450564539,0.21518033568919157
32,6.355224353188762,0.6948793408399645,5.855676731646148,0.20687806738557935
33,6.013386401669391,1.6790491067993063,5.927493583275302,0.24566400195567129
34,6.406752053757808,0.9661259515757076,6.028344658008876,0.24014227922476708
35,5.500996655840558,2.5121033332719747,6.113675382473497,0.2515812029146686
36,5.845586620056179,2.184644259311594,6.170518265896423,0.26119409760743173
37,5.990901756101665,2.024730461067625,6.182322371049678,0.28443730962881375
38,5.384633076236624,2.7093162356556175,6.304790274219146,0.27860145160645944
39,5.410725667290841,2.725078453410169,6.356301018400876,0.2374151377801098
40,5.316221638951164,2.8421874781183,6.38282964570528,0.21677198083585514
41,5.573877003297911,2.7164409381173416,6.3987034400872425,0.20827887669039263
42,5.230791824812813,2.9549650573103916,6.442948460897108,0.21831071315672193
43,5.1033965709502915,3.037963546111841,6.4901953983339205,0.24554254359858382
44,4.7668625442000385,3.209145117582661,6.504835485299448,0.20524679033585283
45,4.867391118210751,3.2012277124905997,6.526666525870803,0.2031333450560854
46,4.724649092203123,3.2593441497308993,6.5504332060632064,0.2075768972693432
47,5.139909983974356,3.061376366775607,6.527032822310918,0.20740261100528762
48,5.281727001409373,2.9879896857919204,6.520390802737982,0.2565912568078511
49,5.176037236146252,2.9246035265298262,6.409353745625245,0.3160212451195951
50,5.740007789972417,2.434792725545357,6.352662897887123,0.32726650659035467
51,5.228495079691229,2.9542037848410407,6.444626648559547,0.23835394528644485
52,4.977318417934996,3.1185436057792297,6.440572629861465,0.24006264606349698
53,5.539895639163017,2.709393717701838,6.390468443411816,0.2013365769873614
54,5.431024285715924,2.8166924128246387,6.410030081257475,0.17841902598489878
55,5.681811062578316,2.5914690209928084,6.400694116474669,0.16287696299859877
56,5.497941738614186,2.6740218314565753,6.378753015855717,0.18006761618887857
57,5.8422108490434566,2.37674321901187,6.378261355718313,0.17237375362484725
58,5.366538548256439,2.779743877070885,6.432261846310549,0.18223578609853722
59,4.793849592873892,3.153610540930198,6.415183598484021,0.2026776360922155
60,5.279088978016428,2.82527227329042,6.358930350251309,0.2235077716842891
61,5.317125795048855,2.7520288246093694,6.357900341190142,0.24107680327084988
