Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.853944362378714,6.605241815194533,1.6660627658202773,5.2761177340011916
1,3.3510562866124736,2.5487115929611974,3.9414203045748986,6.327969867312256
2,4.616867843381279,1.8543297134910306,2.270322377775013,4.759263972081465
3,5.356639216557597,1.3448935663776278,2.239122385132079,4.003050160084389
4,5.496477819508669,1.3778539805256205,3.235152863795313,3.472645227962873
5,5.95185944605612,1.401833214060639,4.587739997298094,3.3076020796566596
6,6.232670144274723,1.4239645796999467,5.2753943562446866,2.8078378013407552
7,6.024557145952911,2.1476658846161643,6.265348607345743,0.2812510657402408
8,5.710680938739613,2.417399339971254,6.295534167667845,0.22640728616809044
9,5.725639226437343,2.425427844770888,6.324253115958101,0.23592157418776777
10,6.039726895419424,2.1535617621571155,6.2972950466755755,0.21484143964876268
11,5.976144176294843,2.2306328338127654,6.320076858662759,0.20939076622443087
12,5.508447465325374,2.682254862538259,6.3736631369251056,0.17419591271287296
13,5.636769786301207,2.5665260503907867,6.369353842411284,0.20239411945959887
14,5.387476450547646,2.7952651734733838,6.423463713717459,0.21851622305342264
15,4.800240200395326,3.1618706280679882,6.459440616212784,0.22882482106288488
16,5.425820349179089,2.813755147596242,6.440765694219485,0.24429711511200924
17,5.337422954550368,2.850523058950862,6.444676309780875,0.19650349432131003
18,5.111038965981186,3.0541517342205355,6.466065277963885,0.22388425343396462
19,5.2207351727022635,3.033560001801555,6.528077078123754,0.19938464453501153
20,5.521625092030108,2.7762386220091306,6.533670460723515,0.22881710009787065
21,5.186509926895496,3.0167463212570302,6.497052005723078,0.2185158490519709
22,5.13021791592996,3.055827900109301,6.511049081686168,0.1830088090372002
23,5.051022650854162,3.08498288163466,6.505012771204321,0.19094907601304992
24,5.034966557821184,2.99948780849406,6.471662707941143,0.22520589094574053
25,5.635143840396378,2.6611425586195243,6.4607154962486755,0.236310355708433
26,4.5987917836682906,3.2382864804630285,6.47017118343135,0.19976595761385485
27,4.756832132766098,3.2052265980645216,6.4796164778204455,0.19325086662818158
28,5.585992295461153,2.72898867803006,6.4909187867851585,0.22359295261410173
29,4.89076610122542,3.1400916143796276,6.516797504785509,0.23689772608428908
30,4.698340423999279,3.234423006180192,6.581769082481436,0.22749264641122952
31,4.14994658439715,3.47372358827165,6.5972211746056075,0.22988219521446498
32,4.938746946042895,3.0941263261143166,6.523404337052565,0.2358780198594094
33,4.7573781796171595,3.279767255890344,6.590641333151102,0.2249680423487108
34,5.164782289981232,2.9939156149478383,6.553343739616318,0.21953169722607585
35,4.538977764666422,3.343705512679577,6.600759767403071,0.2461413121114567
36,4.512700986045543,3.327805253625204,6.557799150233987,0.2736448466229095
37,4.649368219708589,3.2720920845502985,6.583555972225034,0.2610070912431192
38,5.276509832431642,2.991492796960021,6.532507523159989,0.2837552230260281
39,5.010014625465042,3.058486649276214,6.466565892497425,0.2667264000260066
40,5.317124809265952,2.8369392018296398,6.500045387176348,0.2504685290659877
41,4.590780457048833,3.3097296359194672,6.505039645146962,0.2381809923086454
42,5.556868101139574,2.7940533577418933,6.486020893685251,0.16211854909569706
43,4.9895610084198925,3.0452444705962654,6.463234152100031,0.17046319812423996
44,5.177728234112933,3.0049438819333063,6.440197744563552,0.15674817850790485
45,5.640532248886682,2.667425866133975,6.422852232371225,0.16576028612446084
46,5.434601612226913,2.8178943257826927,6.407006121408909,0.20107929675081943
47,5.703465857343222,2.506408881752494,6.364526646190647,0.20230587502133415
48,5.592089806290322,2.7266014559240053,6.454595217648346,0.19610889406340734
49,5.268342200206645,2.9805096542433196,6.465332158424086,0.21122199277792125
50,5.351192478966195,2.858509182821952,6.482297625610434,0.2816655405272066
51,4.965531940167973,3.114960380418228,6.518872509257298,0.31264661887852385
52,5.269680199942793,2.985782219993388,6.5203864198188946,0.29000449227130554
53,4.142080300752719,3.4653300082624128,6.601714754922077,0.28770242029498977
54,4.425082214074892,3.338075476989897,6.530420992823142,0.322079971220041
55,4.533323225784378,3.3461850003231506,6.555098588624337,0.3116829464461505
56,5.237126203383948,2.97012539110985,6.507117375426727,0.3289461407907641
57,5.104129301565246,2.9686428391585005,6.444643756582332,0.2788411324804251
58,5.038886398712563,3.001487537281811,6.458554025384408,0.26044870176775525
59,5.155101597875464,2.9891665500012987,6.452246693569711,0.23052596963406816
60,5.545336358085048,2.7110408264039068,6.424376225802486,0.2757072758699794
61,4.954386689020456,3.0247247838453943,6.408233545847279,0.26246966431321256
62,5.306650590369506,2.8430153092488606,6.36042645213199,0.27405359897306664
63,5.353958085783009,2.8664189449151443,6.3871980898443335,0.24718610261647553
64,5.516079730760969,2.693482612506988,6.379342928998131,0.21513863309457792
65,5.661951187424382,2.582466984059976,6.408811372842473,0.19619484288898342
66,5.245307171809692,2.879045892465725,6.4579037397664,0.22820580333221066
67,4.864193775111779,3.1223439648850437,6.461292240477904,0.24590672843113032
68,5.402145641067867,2.804108532628975,6.4061136785099855,0.20936410385047388
69,5.411314772481678,2.803529496790529,6.370834337705752,0.21235975072328675
70,5.275685769994209,2.911158570609367,6.42649719821637,0.1751980743047501
71,5.551275961160177,2.616116016129619,6.36607078714068,0.14777022215182917
72,5.356597416174871,2.776937538784176,6.368983415822837,0.14899282842457054
73,5.0520727037393485,3.0155368196868806,6.387192498292879,0.18216377777025464
74,5.716233971340166,2.6113474905624536,6.414561591959096,0.20210466677471384
75,5.337949287202429,2.855123133512162,6.451789617665159,0.1919463588567848
76,4.87684153292157,3.1299175586849635,6.438442706111905,0.2698496726012125
77,5.2870323128483,2.9047176982316394,6.441476569455033,0.241413640862695
78,5.061291320612525,3.0146526884909908,6.412428389512335,0.2627601788469106
79,5.539233410996391,2.7047736590025373,6.414075678152702,0.24875171515510078
80,5.147941911958089,2.9030391549749037,6.437562117274111,0.22856169644615248
81,4.980002916805774,3.1223941118316154,6.476723045617547,0.17988110681910088
82,5.245719830524073,2.96334501372233,6.462414495550611,0.19389155102699077
83,5.0355958776635,3.079585936766199,6.4589631461653605,0.22059490201635198
84,4.858265482540368,3.11809042573897,6.455256941184925,0.19803142763303427
85,4.884271288923452,3.140256438915652,6.42182118445971,0.2397026981937195
86,5.678855856776886,2.589906746249465,6.463556511485575,0.25920631361602253
87,5.23604932803828,2.9625445723643797,6.446537407670075,0.26183447074032445
88,5.837394548409414,2.471759619664608,6.408143427368114,0.22581235179368067
89,5.278442003324438,2.8149374258962454,6.3691589869490075,0.22723909832464997
90,5.312448961095097,2.833327385077399,6.369326404520089,0.21403855175989572
91,4.960310394605915,3.109476741725735,6.39377005709257,0.2422936995456121
92,4.668434250998496,3.2188783122096853,6.418065597610248,0.22457477161547035
93,5.362403893533696,2.7799275339047798,6.3817410159746215,0.25304661825690505
94,5.178003332659921,2.926337424306688,6.427840551296175,0.23453383412653298
95,5.192052654015783,2.934886536182252,6.399554796346845,0.22522040229105783
96,5.951824724718519,2.3280069705684063,6.381182648290584,0.2412996372837265
97,5.504898692055267,2.690924759042616,6.355372727001237,0.24249198580000508
98,5.3222410189316225,2.756970997181022,6.337113455621888,0.24382282830489846
99,5.718296771216257,2.4216654433675786,6.304465542600761,0.19402542595735595
100,5.918228808336038,2.3078315226226103,6.323044568623064,0.19709827590484894
101,5.635553842567651,2.5703095584335705,6.354333075821625,0.24726744353445157
102,5.315092307198442,2.927187232080072,6.42140766339874,0.2536910040273032
103,5.6986773811971885,2.6981673177413867,6.440216163231887,0.236940489667235
104,5.117711017219718,3.0528867388135703,6.478617451481946,0.2284890142545582
105,5.150851435907676,3.1480525277029012,6.569032265760005,0.22787286203061133
106,4.74418523919003,3.2718574240260923,6.59038448567575,0.2503381803807764
107,3.878046680231284,3.4515628393533038,6.620403799423733,0.29130137422343594
108,4.974565959721507,3.1209790188078297,6.492427683520809,0.3054795301782349
109,5.230387638610797,2.959494511396843,6.524664928653003,0.25188622161681745
110,5.5229542464698635,2.776902390502463,6.516131218541592,0.2457009961799946
111,4.6593721164698785,3.2843713440837035,6.554294520574599,0.21103325113344737
112,4.410926565817543,3.4015471824147685,6.560180058198915,0.2921554693732626
113,4.619468212135752,3.255016653868087,6.557211851517161,0.26193454053957665
114,4.853376195778333,3.1979013573681545,6.490371038900481,0.23713282369175334
115,4.6154024784050645,3.17750427601088,6.499627357653969,0.2532162267389672
116,5.099306364253763,3.038753929912514,6.45426477868011,0.24730328039114632
117,4.639958775196587,3.2696164812479886,6.517823900431718,0.25272117645077885
118,5.099414917353984,3.1222712802989654,6.509157804728179,0.25676625203075465
119,5.1295387341311205,2.979621232051011,6.4587470718520485,0.31625256374741795
120,4.7882423509601155,3.1428219108533155,6.469069562569676,0.2654824866138595
121,5.308669902162202,2.9229265361375867,6.463353415594838,0.23748150566564966
122,4.78221699688543,3.2220271899376827,6.5150651306408545,0.23400383882847856
123,4.666690026848329,3.216233728297776,6.523884817915616,0.2549366405272543
124,5.200801420931956,3.013189301370738,6.494684214623367,0.2800024552072509
125,5.522893791757514,2.691740273359446,6.46552247923243,0.24509224345247024
126,5.0970273774592165,2.956777797481552,6.455147835654685,0.26252622506499396
127,5.384287167190438,2.8758953492318096,6.492891275093033,0.26132282006439106
128,4.964644408097886,3.191642995210664,6.538628066687749,0.27958439795110646
129,4.560348290114596,3.2855618868742824,6.567608769418805,0.2761443949540269
130,4.845446124992641,3.262958102712117,6.5699818475065594,0.2616964551389787
131,4.591904114868359,3.307660995254201,6.6002405437756115,0.23277819443573447
132,5.042554025340823,3.1610770467797313,6.564896298500327,0.21354336203268284
133,4.789504376478903,3.2987036344119924,6.610504879454819,0.20486419971528347
134,3.8023530979969604,3.520127721128461,6.615343942497987,0.19412902673759497
135,5.23665560355723,3.041345688496098,6.592529605955727,0.17360609730874751
136,4.330115315436995,3.481099488772167,6.6737458725526775,0.1945784835755443
137,4.747304520442772,3.341242661755829,6.691652444848322,0.15704061647333975
138,3.9523471857696166,3.585861494983831,6.739720675373078,0.23144999007592207
139,3.98777326223292,3.6176701891610548,6.841689858400897,0.2151329019200592
140,3.9260386304072155,3.5615810383329447,6.782527469515042,0.19963078604018875
141,3.751421432322232,3.6148534528477327,6.79132154835993,0.2042552784340542
142,3.756343317023594,3.623198500817626,6.859387639884878,0.21924648775531383
143,3.6653537252101263,3.6059259977413567,6.868316054239042,0.2791419620696741
144,3.802540025625049,3.5156624385941218,6.840901932294357,0.28145402576496725
145,4.267566168863333,3.501769495345676,6.768305062224656,0.3308302166024392
146,4.389684437184281,3.449022117846621,6.701896852354984,0.28042920596370735
147,4.121522192649462,3.4444657692301126,6.697005789364681,0.2600645685997194
148,4.761215661772723,3.2789560400499984,6.65681548336696,0.2762249705398674
149,5.094794706557576,3.118234913070553,6.626300803873307,0.26243112624170783
150,4.6769034954704605,3.2953424939906486,6.608071965215949,0.2791708020881811
151,4.7918894982957045,3.23075592243092,6.505739333370955,0.2535883451478205
152,4.653758528700189,3.2773862518347032,6.56580926655366,0.3182183610358322
153,4.742851702996526,3.273743813350557,6.56497648782079,0.3415520199730847
154,5.172406899077268,3.0066570431676345,6.48584517601336,0.25568073017302256
155,5.210027805857951,2.946444021294273,6.4785136067854685,0.29217212736230025
156,5.313321356568914,2.930199138050218,6.460111527510049,0.3366191090570992
157,4.432616202207807,3.271444415230026,6.471113926825882,0.3678689672089233
158,5.212757542299474,2.8645243276803947,6.4024009889518645,0.32289110638452057
159,4.405491897022451,3.32190873216285,6.484305145381349,0.2853081252957143
160,5.279321447244642,2.9015952073858475,6.471296912904676,0.23667614327994865
161,4.6962791654757,3.240145197922914,6.513874282167774,0.21880661291964357
162,5.650484286224695,2.6639332525020687,6.484257604352511,0.25467535628420973
163,4.876971597895625,3.2164552612205726,6.522634757708798,0.2933522231565433
164,4.837897112040443,3.18293557808876,6.551418425642359,0.30009531383926197
165,4.724317119711171,3.18544494489919,6.5194132631289,0.33421210912877086
166,5.0122446601010395,3.0601673280588404,6.477145399477739,0.29563668598038795
167,5.17912360885876,3.005812989814314,6.472602925532435,0.25025930806260793
168,5.436301069185547,2.8233002015098827,6.472733729183712,0.21470857997061168
169,5.16771087717967,2.998316137634825,6.482035408022693,0.1996159937261364
170,5.153352972943034,3.069055025822255,6.513491892738655,0.21680486368467722
171,5.4188883672451595,2.8113869848108637,6.431776593156863,0.24165533203661915
172,4.493125640150763,3.2318707232109727,6.4743840199163865,0.21718932205082614
173,5.066186062660302,3.0217635007222414,6.433461673644052,0.2703792349739561
174,5.0168589595128426,3.0661146300981628,6.479916347484658,0.23506540605732992
175,5.159272236003748,3.002058208154202,6.43226497913098,0.27932500883259626
176,5.206601063715309,3.022575218944905,6.533091128642424,0.2584919374416108
177,4.772663167338679,3.212675362543344,6.5472443858288925,0.2374476543142745
178,4.774445812583705,3.2129126803548607,6.5041149841589565,0.2230922977394098
179,4.993675076626495,3.1299759663529643,6.522689912618977,0.24684724790792872
180,4.947566694328069,3.1049621208065386,6.489708484161678,0.25315941301390954
181,5.1833599057567525,3.0064448469188,6.527315989635926,0.22041650939777488
182,5.368880125390034,2.866837427684581,6.511698389566623,0.2608573856616003
183,4.930260343467806,3.1677826350194427,6.512199839258471,0.27906741735782997
