Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.09684649554089,5.817636752602162,5.0524812703578625,5.090553755602075
1,0.0,0.0,7.75897995230821,3.90355822835345
2,0.0,0.0,7.528314140060952,3.5663665387531234
3,0.0,0.0,7.770111952218623,3.3958253777596306
4,0.0,0.0,7.3152557208553795,3.6063632203396665
5,0.0,0.0,7.981536335145238,3.464081547665478
6,0.0,0.0,8.030276358916705,3.57787714434951
7,0.0,0.0,8.15326491287354,3.538227487689448
8,0.0,0.0,8.18141856899381,3.46375271350147
9,0.0,0.0,8.411551835011286,3.4298354154177444
10,0.0,0.0,9.393046460261441,3.2017903192200987
11,0.0,0.0,9.276003498287743,3.147381425387794
12,0.0,0.0,9.739634496188563,2.9361321376891394
13,0.0,0.0,9.672915880000117,2.7367357103135963
14,0.0,0.0,9.747265869355475,2.690050354727723
15,0.0,0.0,9.55220392670575,2.291622806224521
16,0.0,0.0,9.976529628730498,2.4244596957571773
17,0.0,0.0,9.811504129788222,2.430689930494899
18,0.0,0.0,10.532157702706787,2.4778963661207882
19,0.0,0.0,10.333770106377019,2.2868650043263052
20,0.0,0.0,10.066659107000572,2.5807419165714656
21,0.0,0.0,10.564416326514747,2.787946373071854
22,0.0,0.0,10.408820481218259,2.380696841511567
23,0.0,0.0,10.35819861144998,2.26480455072582
24,0.0,0.0,10.993601268817272,2.5370819831137204
25,0.0,0.0,11.134605656783126,2.3769538445289577
26,0.0,0.0,10.850519793164318,2.1143338067732134
27,0.0,0.0,11.091432212679399,2.139907824055962
28,0.0,0.0,10.978584135133879,2.2328502024632493
29,0.0,0.0,11.490737333671182,2.123816304606165
30,0.0,0.0,11.444046456051614,1.9064502904052838
31,0.0,0.0,11.66053374021835,1.8785730334146833
32,0.0,0.0,11.980019796666364,2.0997765143673592
33,0.0,0.0,11.969050947876495,2.1583086145949704
34,0.0,0.0,11.869764734513208,2.0562352023691863
35,0.0,0.0,11.416724007069027,2.0936462080929137
36,0.0,0.0,11.78345519700717,1.9355489717172334
37,0.0,0.0,12.029347325972113,1.8288545049660132
38,0.0,0.0,11.72676131128015,1.9934488689795111
39,0.0,0.0,11.848584601016555,1.709493868798724
40,0.0,0.0,11.749390956605435,1.5621942373019442
