Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.025226519276732,6.775784032765167,11.874406180570757,9.182952794994922
1,0.0,0.0,14.61325712398371,4.853222443945879
2,0.0,0.0,16.848276024200608,4.201919151640502
3,0.0,0.0,16.48879482745576,4.556385441400228
4,0.0,0.0,17.391567256529232,3.7719360238463424
5,0.0,0.0,17.19213370898729,3.683049227413555
6,0.0,0.0,18.128040772941407,3.422337786060213
7,0.0,0.0,18.104003845712867,3.5445232878992856
8,0.0,0.0,18.067670025202787,3.5646490627252505
9,0.0,0.0,18.76325716597727,3.0690733175833294
10,0.0,0.0,17.70837560654562,3.3422874035090078
11,0.0,0.0,17.03427294333072,3.3483427039081954
12,0.0,0.0,17.861213688672006,3.0079129430891935
13,0.0,0.0,18.038936283736067,2.3022564571659285
14,0.0,0.0,17.715614350637725,2.3136138588235826
15,0.0,0.0,17.141086123811704,2.029602527949929
16,0.0,0.0,17.115181168383383,1.8773724658744562
17,0.0,0.0,17.464958111842254,1.5532551742556318
18,0.0,0.0,17.550862837347985,1.508093947646651
19,0.0,0.0,17.639480820635892,1.5663376813243672
20,0.0,0.0,18.117345990648886,1.2911306948630943
21,0.0,0.0,18.12173935221189,1.43973583456715
22,0.0,0.0,18.04275045947628,1.2042156861122562
23,0.0,0.0,18.162486819390775,1.286359287443882
24,0.0,0.0,18.298904729743082,1.354342061770357
25,0.0,0.0,18.248740419168424,1.3573217735805803
26,0.0,0.0,18.377028885257776,1.28512349204549
27,0.0,0.0,18.04906572494379,1.2134336323996764
28,0.0,0.0,18.18983670853131,1.09478192996446
29,0.0,0.0,18.395166351518252,0.9500368081361115
30,0.0,0.0,18.41971510268282,0.9532502294586306
31,0.0,0.0,18.437878701927964,0.8763421960842783
32,0.0,0.0,18.538387051318338,0.7215358171533968
33,0.0,0.0,18.669632269451494,0.5380937276344238
34,0.0,0.0,18.59833387257077,0.6410077848587473
35,0.0,0.0,18.47750331792298,0.8438567045073477
36,0.0,0.0,18.402334679312194,0.9192013459339787
37,0.0,0.0,18.246978239346674,1.0211326430451746
38,0.0,0.0,18.36102314381135,1.0092728756340332
39,0.0,0.0,18.1557014247215,1.1687938225234054
40,0.0,0.0,18.234740402966853,1.1019233152268344
41,0.0,0.0,18.13799366959578,1.2600914663115639
42,0.0,0.0,18.215155828593883,1.2205262357774727
43,0.0,0.0,18.194053708350012,1.241690645428826
44,0.0,0.0,18.217513985409898,1.1921682538321603
45,0.0,0.0,18.369886143923605,1.1044032218941888
46,0.0,0.0,18.248868213672225,1.108838765555212
47,0.0,0.0,18.17636331496734,1.1802353818947442
48,0.0,0.0,18.403075631645738,1.037267803498876
49,0.0,0.0,18.450238551914808,1.001418447857301
50,0.0,0.0,18.612256791248775,0.8282026633220948
51,0.0,0.0,18.602246452876635,0.9840474399563044
52,0.0,0.0,18.49318591159714,1.0329064499437848
53,0.0,0.0,18.43111337907648,0.9849024888834278
54,0.0,0.0,18.614793676934458,1.00269347566919
55,0.0,0.0,18.536896948765214,1.0645815234833182
56,0.0,0.0,18.663766609179604,0.9829975084817352
57,0.0,0.0,18.542802643441686,1.2629687844063198
58,0.0,0.0,18.693625662569353,1.0584288034397384
59,0.0,0.0,18.895156147984093,0.9281858410472057
60,0.0,0.0,19.252896003120412,0.3748348513350147
61,0.0,0.0,19.18263704486216,0.39474707293647626
62,0.0,0.0,19.068558151706007,0.3912870812150876
63,0.0,0.0,19.02960223271303,0.3798174953125954
64,0.0,0.0,19.10891163870192,0.35599030097253187
65,0.0,0.0,19.169925134166082,0.3742856671696408
66,0.0,0.0,19.20272566632709,0.3072973624331343
67,0.0,0.0,19.193398022235183,0.2749826855255311
68,0.0,0.0,19.222175938097926,0.3201084107515663
69,0.0,0.0,19.256825565432877,0.2846317410411422
70,0.0,0.0,19.21694186543103,0.2663511127944128
71,0.0,0.0,19.261327856529284,0.2640756236814347
72,0.0,0.0,19.224520991684713,0.2899729938186655
73,0.0,0.0,19.242314455249804,0.24327708926792857
74,0.0,0.0,19.29263987594927,0.25830962366104276
75,0.0,0.0,19.303388722440044,0.2919879690153909
76,0.0,0.0,19.27224126981625,0.34553914199980895
77,0.0,0.0,19.2247648910971,0.3529424790019527
78,0.0,0.0,19.237926884273424,0.36300450640021437
79,0.0,0.0,19.147297796801034,0.38692646005482495
80,0.0,0.0,19.031831182949055,0.245588122556861
81,0.0,0.0,19.03972239667385,0.32753748275676464
82,0.0,0.0,19.08853623021638,0.3326547353819229
83,0.0,0.0,19.04145432328214,0.31422901588419927
84,0.0,0.0,19.082479345514884,0.3105607259692677
85,0.0,0.0,19.123174018947992,0.35478087716193873
86,0.0,0.0,19.160187809267384,0.40430124878498386
87,0.0,0.0,19.120734838637993,0.4311522319548273
88,0.0,0.0,19.28186303136722,0.4734393411581922
89,0.0,0.0,19.263327668797952,0.5072945517577178
90,0.0,0.0,19.301098539828214,0.514753583516531
91,0.0,0.0,19.34017153082763,0.4957717091220561
92,0.0,0.0,19.279908401847685,0.4186679079697943
93,0.0,0.0,19.206600307091044,0.4086355086283053
94,0.0,0.0,19.253631331252024,0.4479485789791265
95,0.0,0.0,19.202637267562523,0.45327271260208835
96,0.0,0.0,19.111696015489642,0.42640780557698305
97,0.0,0.0,19.11070766448898,0.4777052207960235
98,0.0,0.0,19.101435225449624,0.4392495665261012
99,0.0,0.0,19.130048912830702,0.4266089720902541
100,0.0,0.0,19.030641283011466,0.3621101093763378
101,0.0,0.0,18.98731763773201,0.3574580840099021
102,0.0,0.0,18.935118454458244,0.4032460401984908
103,0.0,0.0,18.901498652932165,0.3372055180463112
104,0.0,0.0,18.873427654325383,0.398009709772652
105,0.0,0.0,18.926530960514025,0.43280824501960297
106,0.0,0.0,18.881438347412434,0.383860148887277
107,0.0,0.0,18.809325090888272,0.29680901168052953
108,0.0,0.0,18.789185986807862,0.32609926026692754
109,0.0,0.0,18.6986965058828,0.34300285248468204
110,0.0,0.0,18.68591589222556,0.35835477551164246
111,0.0,0.0,18.68677984355533,0.3169484875884329
112,0.0,0.0,18.697309266454848,0.34985227103094896
113,0.0,0.0,18.722131215021385,0.45045600317902496
114,0.0,0.0,18.667845164830833,0.4104040647697732
115,0.0,0.0,18.563892135566324,0.34029375633797865
116,0.0,0.0,18.569938558324836,0.36482972996537805
117,0.0,0.0,18.610405417223046,0.4074351524934287
118,0.0,0.0,18.53035498055908,0.3547161973285394
119,0.0,0.0,18.500372297042,0.4270547194512414
120,0.0,0.0,18.47866659732263,0.4603835070364289
121,0.0,0.0,18.482599241061383,0.48956202176965685
122,0.0,0.0,18.475869347354532,0.518035648418541
123,0.0,0.0,18.519607072487933,0.514035326615618
124,0.0,0.0,18.407614561524365,0.36651415664889664
125,0.0,0.0,18.4550820368038,0.40590411412079025
126,0.0,0.0,18.48259388593942,0.4289849264877273
127,0.0,0.0,18.495547743531944,0.39793857549445116
128,0.0,0.0,18.53467922367438,0.367205822817942
129,0.0,0.0,18.484989536374393,0.3371831531431152
130,0.0,0.0,18.471375456077677,0.31244944594263596
131,0.0,0.0,18.52754203429964,0.35949874657272163
132,0.0,0.0,18.534290745640075,0.3675856632859164
133,0.0,0.0,18.469952295833025,0.39111958323132573
134,0.0,0.0,18.40565172749025,0.3608750225483947
135,0.0,0.0,18.354297679059677,0.37115773900864035
136,0.0,0.0,18.386747620860362,0.36817045318396224
137,0.0,0.0,18.378804215347465,0.431328749169142
138,0.0,0.0,18.490616665278907,0.32570007534322637
139,0.0,0.0,18.62653235828492,0.3711663761250957
140,0.0,0.0,18.610600628128843,0.4106307533767932
141,0.0,0.0,18.6257453986854,0.39903748584227006
142,0.0,0.0,18.58009767377539,0.3728461210679504
143,0.0,0.0,18.59190274421245,0.3273861367241314
144,0.0,0.0,18.566804936325887,0.2998713531925966
145,0.0,0.0,18.559580582446923,0.3072513161077112
146,0.0,0.0,18.596366619450727,0.2734382918397328
147,0.0,0.0,18.608226908594112,0.322810776162969
148,0.0,0.0,18.651540659505446,0.3468016976666725
149,0.0,0.0,18.593038945424123,0.37346344165618767
