Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8861066668954168,6.281018166490108,5.674847363568603,4.514414654089214
1,8.688592770649,2.768387185707084,8.233142218166513,1.890746474655831
2,9.711357722960281,2.977768931843762,9.425660109130128,1.4014766568514019
3,10.627969905711213,2.5264218306998427,9.871319564324704,1.1940173959852587
4,10.755309131346491,3.766678492546543,10.589296370049334,1.0186925188364535
5,10.833060993469894,3.913762469924194,11.01998238662245,0.9867625147645745
6,10.969053107619397,5.231442296642342,11.720132981134658,0.66406148500717
7,10.605201561091611,5.678745968327413,11.716604679677078,0.6711201448743667
8,10.660743855037657,5.600633456416555,11.833889610135877,0.5890743905663736
9,11.12655669564515,5.4305809578726345,11.969215842380885,0.39535844489308614
10,11.560235568381994,5.2888984552519025,11.97914480483453,0.43454594697553217
11,11.133160547812889,5.201166965069102,12.079067159721092,0.5578823939052836
12,10.457064365141857,5.918873998310408,12.159669382482793,0.5399053585818412
13,11.106843103237678,5.564894741138403,12.231961753222283,0.4766138340930923
14,9.556416160573516,6.528890926898403,12.329570327160495,0.44286397321772386
15,10.325876349496362,6.089829750046761,12.373977500218645,0.4015076981485358
16,11.509949974531288,5.609587645059231,12.405962885317706,0.3673251424153064
17,8.156710267553859,6.713455886261918,12.512265642369773,0.3507103064768463
18,10.467969116803738,6.35553844085188,12.56759390397133,0.3807966682139143
19,10.417322361444633,6.518855240709985,12.634007431868824,0.3580005913576578
20,11.097170869492304,5.857526334964885,12.604848834571492,0.4051617718683119
21,9.974644924765983,6.951600007645663,12.66070172253024,0.34132254563685305
22,10.356313097245254,6.488884324433843,12.687087071084198,0.3873463240064203
23,10.564193746137287,6.232099613492415,12.712274992287185,0.44775898228416317
24,10.704235063392064,6.679998113526931,12.924854950264628,0.4901445012347826
25,9.517771304617849,6.960486195630306,13.05553620864372,0.4296894546919996
26,9.53710453926403,7.313897534780508,13.01536743036829,0.43905089092527033
27,10.784387405682043,6.831524335965284,13.124398129523648,0.4405720200528925
28,8.940810127122443,7.546891979739724,13.239085378711765,0.42548504258998376
29,8.490696282648562,7.510978881638103,13.308549464976146,0.43256470706478806
30,8.440599404613236,7.416732534797768,13.325072413757491,0.3911030708772153
31,8.976870379540127,7.658683507944808,13.363800470599601,0.3631082391887567
32,7.502796421755104,7.728994742973821,13.434546174560253,0.3682384744438369
33,9.197302692494132,7.684531456235302,13.460420699942558,0.3639082024832885
34,8.504049013994365,7.678822712427749,13.456712751882419,0.30187167245688656
35,8.927639091565267,7.534146709825319,13.462253154507813,0.28853954865076187
36,10.106022523562054,7.856145166976591,13.489930003496708,0.2654931752832399
37,8.828633940907004,7.426367079018538,13.53596114868618,0.3162746077435261
38,9.810515130726802,7.520766518480221,13.502282987353462,0.3266380967280834
39,8.894149053195003,7.913829990148084,13.586032395890424,0.32447094541894345
40,8.677373823884658,7.745002816279137,13.624999946927453,0.3160759071091876
41,9.113136485740934,7.710786515252148,13.665996734889038,0.30528402757899725
42,9.495211714515328,7.5313594876518675,13.693080978905037,0.3171176337410176
43,8.395132255097545,7.529727199791599,13.672612135692402,0.3259855091571271
44,8.51690859341361,7.799431357783151,13.745253129201958,0.3488295707761256
45,8.312808025818601,7.770275229272765,13.807063292661446,0.3017236732320461
