Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.059982504521525835,2.339268838368122,10.15919511898493,4.738820231026391
1,0.6271633891495028,1.9960114670467157,11.501457714603395,3.0653124688110855
2,1.1079208550625343,2.5407176973298857,10.467941453178849,3.4034498140054366
3,1.7445780115133218,3.111607003941679,9.58865898010128,3.172584550848811
4,1.735458667199353,3.0090811790877168,9.195704299847584,2.666275495402085
5,1.9057825806132345,3.139173436000478,9.56537078496283,3.312006192612139
6,2.6914047727768047,3.3713242060083823,8.977174814981293,3.420482308210786
7,3.167770604751208,3.4387888356913745,7.398438168737773,2.2395857792373848
8,4.3705332925571865,3.3648411016989024,6.745769098489146,0.9227792381668958
9,4.3579200349891405,3.4237341479237733,6.665073386267181,0.28994111681693974
10,4.215354460086073,3.45469990528979,6.628366925299304,0.3031144136073901
11,4.559115083494928,3.35928062346636,6.682038150498555,0.31116361344258503
12,4.328874152954349,3.4044667175647594,6.667842148570531,0.3362186206764809
13,4.4531915998203395,3.3518587235029598,6.661999887765308,0.24085662373741457
14,4.428722315525157,3.4067100489772058,6.650880195218206,0.22935241621797903
15,4.546853025084738,3.3478283572488934,6.685256885486464,0.25253742163967285
16,4.300327029980422,3.4496780529746465,6.685501843002731,0.20885974864792728
17,4.381134629922103,3.4394584089031066,6.697221178085863,0.20175596660598086
18,4.161221542244766,3.4793895839686515,6.701655048812695,0.21594879461259403
19,3.9748825040130926,3.5390569121424056,6.7392745802009575,0.24602315653716336
20,4.450112327476375,3.4222190834902304,6.725497830003374,0.25747533625047886
21,3.7747939016213703,3.5697792274016806,6.744586060012446,0.276838422879471
22,4.284989998084406,3.4410270374416494,6.657476927340108,0.2877380245573034
23,3.96288660375151,3.5220618028594575,6.7565359274932835,0.2808401001865038
24,4.5071176466347955,3.400327541204008,6.780159457976697,0.3518118672743918
25,4.039959386200932,3.5243263510516916,6.780279157025094,0.32354508263779275
26,3.8640070303286524,3.508314909463734,6.763954978575033,0.3596539488870437
27,3.9133622537077697,3.4872091754648724,6.658118046356321,0.3542912568246961
28,5.013341364644642,3.068145079686471,6.521463101494416,0.3399319036338707
29,4.774768262944404,3.1417852466693716,6.480191435642886,0.3103100853670863
30,4.906092189962724,3.0763697224370166,6.454682974637212,0.287977892881221
31,5.0938232489903355,3.0364366528170668,6.482629745268575,0.28417633097783046
32,5.051432075231692,3.0967193999389684,6.460997496392128,0.2775836001047688
33,4.9335985007778955,3.089841174663379,6.449853865059395,0.29002874035130943
34,5.061443380785542,3.0164043584000857,6.41251257630955,0.23849547948698138
35,4.656502352640351,3.2060086677690167,6.478907985072234,0.276721710088121
36,4.929017286810105,3.0846743559962335,6.460456264999428,0.283580339580402
37,5.624513403454732,2.662698187001656,6.416851158549623,0.28671610920629775
38,5.069090576809514,3.1009798588767414,6.519349386668686,0.2818070965571382
39,4.789944777821528,3.2306442882689552,6.529894116538275,0.3022555039597037
40,5.224068959378723,2.8648066534109473,6.451930766528619,0.22108596834018454
41,5.178853765678327,3.009601498667336,6.442841684220579,0.19665301912727387
42,5.560696171957667,2.7119966653577614,6.448448570358417,0.2279202557627415
43,5.078223179032726,3.019297917609785,6.474950647209284,0.21809208742510236
44,5.20845488413224,3.0197967300810173,6.512471573047944,0.1772443073779484
45,4.418020771887052,3.3259430795322475,6.515530496679832,0.22849325608556756
46,5.028922063058877,3.076571494347662,6.475000343549843,0.2591233139461405
47,5.162514993573012,3.0058789001613664,6.484771967804867,0.28561296574708367
48,4.9496518975701465,3.1026970683802273,6.497125043852398,0.31691323492036894
49,4.885881309187134,3.1389687594075966,6.477175361490539,0.29943855883201365
50,5.277303222996177,2.819705286514617,6.4167863941412415,0.3075003192737687
51,5.07310634585401,3.026450624075545,6.461685228624173,0.318913620761933
52,5.387126192643579,2.79626952758763,6.403933469054851,0.3158867719685995
53,5.243037721962132,2.882610908028524,6.379586207467447,0.2966233894156089
54,4.979379048025177,3.052078749457337,6.386126132244005,0.3178977033777436
55,5.428768242838628,2.735086397463134,6.395251200239272,0.30999492721028193
56,5.044835976656724,3.0092497237610236,6.427314978479793,0.3196153905044506
57,5.361188144125703,2.8658535079986445,6.470491156331389,0.3312122713106967
58,5.359730824591895,2.7886895140876162,6.362382622242615,0.26678972755300917
59,5.182259757315495,2.9329431371794286,6.3811408165657175,0.2834172289859927
60,5.71612968306059,2.4209702254617778,6.281347032589083,0.2759845727888664
61,5.206347546201391,2.861856787602507,6.355208929719933,0.298420727850377
