Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.129605707837095,13.875386019319977,1.6914707715093715,9.69993592154618
1,8.93250616993291,5.585786021924919,8.3000667085448,5.578468467364844
2,12.912692052395633,5.310493112166083,11.46688866033967,3.5531570271351427
3,15.337376205936751,4.944184894085622,13.720329787938232,2.5345474087882875
4,16.64708142684545,4.948914972322634,15.122886458527619,2.1711547316829884
5,17.47100003894956,5.596184654811651,16.663307677661734,1.5347649602585922
6,18.05043009756896,6.127322225572433,17.372525255212928,0.3470801371009333
7,18.336591139326355,7.163074829577568,17.367151445064707,0.46210875383627814
8,18.883615294620576,5.601811242358644,17.425259636768185,0.5051102119124372
9,16.786043558539223,8.884643390196974,17.654875328054224,0.5725613055112506
10,18.503431593887935,7.455407950111866,17.814237241959276,0.7081179553209874
11,17.988851237781542,7.957231748974644,18.085907912333326,0.7042147829151826
12,18.763316546322912,6.6954324083873695,18.35634035508453,0.6012346054811569
13,17.44390663577252,8.523101959466999,18.48245882511233,0.5466358777671388
14,19.359057048685173,7.645204970070202,18.471052345249856,0.499460057734505
15,17.09731373225684,9.66106060315904,18.47401894100783,0.49725135791103664
16,18.71886499089656,7.486384886097629,18.52443323008148,0.4785644946677437
17,18.57714658429249,8.027692823701495,18.748227171185096,0.36434406945613607
18,18.16117803743805,8.35347085124529,18.83943805530442,0.27744256662993233
19,18.692699610868434,8.568672706587574,18.834526191451758,0.28944704036930263
20,17.79778647254033,8.303859792957233,18.86402015342125,0.3076121044733781
21,19.11670323085243,7.932232503843633,18.831948317414195,0.30424877627011554
22,19.853036308786095,7.564618392603108,18.83388034305114,0.32585089825462304
23,16.59644402535369,9.410550905047618,18.87933082968486,0.3534923219512152
24,18.81118319421923,7.748275067153917,18.91670987339412,0.3848825110030145
25,17.74287136454733,9.039089701128173,19.091536902144707,0.3448638781572918
26,18.42756604513895,8.441577872077854,19.003791325670992,0.37666592097254875
27,18.697552564143518,8.844154361867897,19.09225034244489,0.39433315182560885
28,18.472526784982573,8.175844996168516,19.092938355796708,0.41448823314820776
29,17.151682209517045,10.387417715068633,19.197291382076447,0.3620164702026908
