Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.226705738370778,2.3303403508935983,1.0605676201566236,1.0018044256637426
1,2.370892541009458,1.5113832207244031,1.1325703530060027,0.956184448582444
2,3.102546050684059,1.6184199216745676,1.6590134219094752,0.8907031270461321
3,3.412561480544789,1.350502501647429,2.1614138433054753,0.8383985716651675
4,3.3752844007385345,1.2174435985148735,2.4268762612201793,0.8207671750897363
5,4.000807665418317,1.265365535023173,2.805081577640178,0.5857301686501758
6,4.126617373752534,1.1338949623658865,2.9470222742305596,0.524145810046409
7,4.003197478675195,1.3599415021840249,2.8286161177865607,0.6732781331907374
8,4.17238388601798,1.2732571464320628,2.964950695634517,0.706827461925947
9,4.199078676725334,1.2525631732259088,3.207341467211506,0.6466404941586145
10,4.5298340781309605,0.9813480148961188,3.385512624364012,0.34104612622928504
11,4.819880729778653,1.0635924763431324,3.4149340969307875,0.3121932995729865
12,4.658307043903514,1.0833782579301887,3.5179637695081096,0.3672249317765617
13,4.907047611353575,0.9844200695874107,3.568482676435287,0.39190926486983163
14,4.802380164001598,1.2663717125481075,3.559317160509858,0.43035540506782904
15,4.669965016846411,1.1246711481950347,3.635931779738067,0.4241813739035808
16,4.833013728102373,1.0961490527037239,3.767513388573013,0.43176673959431694
17,5.04611258310866,1.1370822543388377,3.9591650414265267,0.4072668416443365
18,5.01839664204575,1.1111686705227677,3.946424122561767,0.3659867576171913
19,5.465478104031531,1.637738516089115,4.113883436310095,0.34453957861837003
20,5.358488209918531,1.1528806047190476,4.201968834775076,0.31027807500183235
21,5.533320562046883,1.5453299594146457,4.295363219316047,0.36018351572530377
22,5.524885295154565,1.185614228429561,4.348826892491927,0.3671797149290415
23,5.321895824339119,1.1187272765251137,4.361566287760382,0.3529509672085537
24,5.693640550419619,1.2759020884937329,4.472212561564848,0.38942498121517927
25,5.961444402065166,1.3266530084028212,4.529272207453724,0.40157706806033255
26,6.013488879308933,1.3082091481014257,4.708330667250746,0.4028990006391145
27,5.821353700538796,1.055801517019169,4.718600408040413,0.37888906745102213
28,5.987299350080951,1.0881282546249724,4.818363777573029,0.30814765867181965
29,6.032195579618627,1.1748159593046186,4.872455998120796,0.3062181755602044
30,6.185590188779047,1.11122300947003,4.97219840886971,0.2672905810058412
31,6.2708651102524335,1.351602882305891,5.034836951761678,0.27338659161976814
32,6.186554660418457,1.0747902596724555,5.135010547250866,0.23481153225976906
33,6.358817047473994,1.2526702990151577,5.218945807992537,0.22474334442115002
34,6.3807219633019905,1.124591529597914,5.225604059699805,0.26465623844190644
35,6.470382935018901,1.3634656857165568,5.172137338762193,0.22401426980589528
36,6.4774523682464915,1.2259583899120934,5.222978173801139,0.30301156442944116
37,6.4308881793706405,1.0044458190589622,5.2054837626796155,0.24902471328882353
38,6.327335861802259,1.054825103813289,5.220243318587072,0.28261746400910465
39,6.455441846755421,1.101812813232288,5.2695511866170595,0.2804982561715688
40,6.714782481236308,1.2612670452840427,5.399477917593096,0.3137548234438265
41,6.759904017091525,1.1454250032035134,5.53446720184773,0.20956217912612252
