Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.602459332405138,6.921485788915942,5.753822723316665,5.2858603455718365
1,15.810803379715912,4.262230481676348,9.91287730955612,3.250071707014535
2,17.285864226169505,4.455629685132027,11.119540994077601,3.0252787868560693
3,17.748016244748612,4.292157638484293,12.378129738663425,3.286035215296116
4,18.499725617596972,4.770172645283411,14.302987245079636,2.8017746116033857
5,19.024518570908683,4.4796875119989386,15.197987846178265,2.6094081223309296
6,19.121466481092526,7.263279334218985,16.323117643487286,2.4708024863194376
7,18.146278262760653,8.38134071377378,17.174986594861235,2.348029042185478
8,18.863660542561046,9.019689218341782,18.133198381319794,1.5908911522565299
9,18.270835932920196,9.490260037240912,18.859563619476244,0.4436562378077326
10,18.812024758447176,9.707660653233752,18.836518254072438,0.31540884690497484
11,19.73406764808619,9.22514017487598,18.81279842009522,0.4490207501168997
12,17.9700866287713,9.868871079476879,18.83476501005646,0.4641831662745886
13,19.4422070964157,9.597514386541706,18.83748970964631,0.4904694096096036
14,17.872774659598797,9.731009903819313,18.926072783614405,0.3188702921816185
15,20.457833235911725,8.572463574299421,18.95958546045758,0.3214042977884607
16,18.645595083501735,9.959796473055752,18.93382782804816,0.31971102405120366
17,20.251070272587416,9.057952071904877,18.959150106491517,0.33794200393198776
18,19.3253809631961,9.881673696741167,19.026882339954952,0.3481067625738927
19,19.107544404077288,9.839596324887184,19.064586774867237,0.3198537072752091
20,19.830142364151968,9.183669056751148,19.156701236535667,0.3079319275154111
21,18.509326133789056,10.334718939606704,19.2273786453068,0.30518676945469064
22,19.435348239006657,9.826122134584171,19.236961141429056,0.26747010873919824
23,20.240297906035916,9.230675574990338,19.23139841022642,0.2428065172378529
24,20.25505709245764,8.628641931901479,19.240571628202908,0.2424089342468713
25,17.72285860829262,10.00180656554997,19.272423415449516,0.29640123443437183
26,19.529097715942886,10.187900922079079,19.264595043424386,0.27232175581511137
27,19.9838171053735,9.717327765112636,19.242882676753354,0.26800484364510985
28,17.877168287910152,10.319522259487552,19.26647844357001,0.2921751930518545
29,20.304628777178067,9.206923899803035,19.273388656110384,0.29841405191645437
30,20.674551950642968,9.15825008454658,19.300298386469407,0.2689364034865997
31,19.249950994118873,9.762331555115303,19.323109640124486,0.25038462655658833
32,18.19824425004289,10.520277406654738,19.33120936537334,0.26893482972455346
33,17.120012503381727,10.065553195627219,19.327667783808604,0.30930608945933546
34,19.217098592262065,9.602554389385165,19.368863811180073,0.2957804063471678
35,19.047209869587178,9.250255969550237,19.36656967306746,0.31005220884185986
36,20.512377005531967,8.669576970471946,19.37568017119968,0.3138625000341708
37,18.44211930754703,10.148242630655124,19.383052954344986,0.32720443270166355
38,17.741381767238593,10.212242779734243,19.375641695286564,0.32413999514093594
39,18.649677077229452,10.174472450662805,19.29315609744725,0.2650555991280457
40,19.65101294278523,9.245240328530206,19.263656940383626,0.31023114624064846
41,17.43419955510528,11.022933833473179,19.291283396605824,0.33756147876390186
42,18.595384686298136,10.52800739588996,19.294778831085384,0.4017995231584239
43,19.363140962450494,9.504840572430638,19.231043209159765,0.41414080740932047
44,18.57066317576792,9.955550213202416,19.347560490505348,0.46530257596210806
45,19.648642075672914,10.056419062892553,19.345031283024838,0.42282838110462717
46,17.401211147441565,11.444780016670892,19.334356045501533,0.45794203097761854
47,20.262271321753666,8.921090421535382,19.308046996193923,0.4537233164670478
48,18.966748446935085,9.891816988796734,19.375899715648455,0.4691960643070253
49,19.415002965663714,9.88838120543679,19.358931600679497,0.4977023500592977
50,17.17869956373554,11.074564354644131,19.405150296836386,0.47178659806194406
51,20.409629579619253,9.854172326304681,19.415063940261533,0.43757840672459974
52,19.221015775590942,9.74925684104803,19.477087235005655,0.436169759140525
53,19.342032980991075,9.473064087370384,19.388765439266148,0.4467612061807545
54,17.321456093371296,10.820277919341265,19.382862188623857,0.4567694371311694
55,19.404532534605394,9.908375324167034,19.35289889137655,0.4434974484894765
56,19.212042060392594,9.331899342933234,19.382746443346715,0.48349664613121407
57,17.516258353112963,10.769747942063717,19.47586194931083,0.4198879570147958
58,18.002507876006977,10.814370369868303,19.468018020699915,0.39408357139889477
59,18.05590325232981,10.474228256391829,19.505080753946412,0.34779897597713866
60,18.29387656902808,10.312075169246764,19.522872337324916,0.31722180487291196
61,17.729473061475137,10.500992156454835,19.564534457398544,0.3326333277670576
62,17.655043524760842,10.54749976717239,19.579593130395438,0.3034393297173915
63,19.565207247122427,9.909315679703184,19.560341824703347,0.3009207659633789
64,17.36348446119944,10.891698075948426,19.536561984379333,0.30378792027869367
65,19.372381110239903,10.141607054541034,19.581032662874502,0.35082566122842257
66,18.832048405769044,10.798289617043205,19.65487365102397,0.34857173206335995
67,18.12550001305668,10.75285361008026,19.679599569495487,0.41802978621224324
68,19.43771886528252,10.061697875902025,19.78491548526113,0.41433865566873235
69,16.778473664636984,11.247489955843808,19.7891372474873,0.45834910234261744
70,18.309260942844485,10.886130330785234,19.83336974878912,0.43653620452110503
71,18.379962317839414,10.678606946200777,19.871703889550595,0.41066437644788545
72,19.79069799293512,9.990119039155031,19.923213041119176,0.4606051101456959
73,18.87440591550076,10.478504570282665,20.02804014748649,0.45485761025608906
74,17.487003664414868,11.507628393735251,20.154637749547177,0.4121044403395287
75,17.758233459387842,10.535582106802838,20.16364487937732,0.36165861588429915
76,19.76426333181379,10.434678337233757,20.199080355111974,0.3018137065439685
77,17.89198729251576,11.164428174571796,20.11488521186835,0.39292304386285587
78,16.94623149974415,11.388719950123125,20.085490749857232,0.40562585282232505
79,18.713826164101814,10.66689479479474,20.11026784018468,0.33413610967028645
80,19.056931915951445,10.790754255895068,20.126112549559657,0.2850291300341296
81,16.72787472122378,11.624465073875339,20.187155365946396,0.26106601841920596
82,17.904855908759476,11.500649414499959,20.184239057651276,0.26541585055860883
83,17.759823234770042,11.342554561582823,20.109435187421806,0.2680913722815071
84,18.046242383159058,11.173279481135454,20.113250021307042,0.2510668868021056
85,15.78734873940353,11.563901306590438,20.108499120701666,0.2609002398556805
86,17.32260078034173,11.088152500597968,20.078766683263282,0.2561774159730879
87,18.741399060739106,10.894629838593996,20.039654012408597,0.2715582763428692
88,17.602816296155346,10.93210642108658,20.030072558655007,0.24414619015833494
89,18.809062678441098,10.284932497428153,20.016555128936517,0.2757044822205526
90,18.271642732554106,10.616415994120832,20.0709578123543,0.28471034768403397
91,18.018947679607166,10.949802139899013,20.08833712607246,0.33628793901161846
92,19.119714177708726,10.354576490079266,20.08650312277811,0.3154565026720353
93,17.57493256589401,10.973476755141995,20.08836721773191,0.30798048709072573
94,18.41231845366247,10.940965332720973,20.09146120219119,0.308351024355702
95,18.580757776083615,10.53388989093603,20.059324578133797,0.3002666934633536
96,17.98823807768709,11.409851407143984,19.935145403162036,0.35405733605119355
97,19.54064875171153,10.104959396362847,19.94489046179305,0.372491342291487
98,18.14266954110715,11.031121066567705,20.035201807784972,0.35922863626073426
99,18.58407026083533,10.861357483149677,20.08494430945387,0.4477008421078114
100,16.69384295829538,12.049188090236804,20.108958091472697,0.4318081546003702
101,16.99116101339935,11.0988506526649,20.155224544104353,0.4207343812552714
102,19.15384619271701,10.260966422626987,20.162611028869414,0.38023750719079463
103,17.777278716194978,11.100880651331513,20.163845726747805,0.41079929471873844
104,18.989500329157956,11.046760178015983,20.148770827271875,0.4145667542405
105,17.991893761750966,11.345601442752999,20.15695980250846,0.4347900683689965
