Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.03797194613796222,4.020970446352946,5.01444112819005,1.0656072225243116
1,5.360446703183693,1.8803797148374992,5.860871422876279,0.5732496496416963
2,5.696728577665337,1.9548364044897375,6.13211843746222,0.3846319683958298
3,5.664576219646287,2.1203999487864325,6.2570493095511255,0.2536771716209509
4,5.93344209422404,2.1160925873085916,6.372841507891663,0.20082037788836568
5,5.258031079989743,2.7277636960173566,6.415980338665014,0.159156050114432
6,5.297020170385517,2.7496195092104747,6.414882678868886,0.15725663201295334
7,5.24968039834044,2.802326340963019,6.483366927908895,0.15588473345732154
8,4.536961050417651,3.269799672670045,6.5682150303403555,0.16805173697283549
9,5.013591623897794,3.065798572999163,6.581486448372487,0.18325384545544676
10,3.9856855853800583,3.403482562092455,6.606672701618146,0.18169086752075742
11,4.872859621990207,3.2113300091340755,6.579271197409311,0.17322181651678722
12,4.662264093593849,3.2110366727479165,6.612884345348561,0.18951744677316212
13,4.621226583509757,3.182448857278708,6.5940179949066104,0.2001015223371089
14,4.125287478454278,3.4601390686436386,6.644762480690823,0.18360221905332294
15,4.640514628261564,3.2755737083421455,6.657366532022876,0.1702538702202488
16,4.632330697062637,3.3376963166727673,6.705980245515364,0.14522709388981642
17,4.077919752182478,3.4841913341670394,6.69272338926616,0.16743101946865666
18,3.898336723893148,3.4642146527748454,6.684284823259897,0.17931837799320594
19,4.100893375749192,3.5051488423749095,6.716439852987391,0.20015522448261341
20,4.594161956021947,3.3131256812530454,6.677317963326699,0.19057131380220882
21,4.498825617108264,3.393250250090436,6.699064932015644,0.1822721780334746
22,3.856003097052605,3.4970761632370193,6.722596721985153,0.18304821148308412
23,4.211285307820893,3.4510894917341677,6.713296661556024,0.20351243741644448
24,4.033091498770576,3.4461649605149507,6.724172288702916,0.22103949509413326
25,4.295055359321023,3.3755986157699827,6.717050457788235,0.22344518160250884
26,4.24445799077659,3.4034593771440083,6.700874102298492,0.18626205796213222
27,4.825077062008805,3.247466330645123,6.708280054823417,0.20827621650998998
28,3.828505600445242,3.54692388867279,6.773808779097664,0.22383204009185442
29,4.169578410659386,3.4185584578452057,6.719875216618365,0.21930686732686808
30,4.170195302128667,3.4130879418713915,6.715119437436129,0.2189218538594991
