Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.466580995183263,10.878961439027757,10.328184250695731,9.493558937720662
1,13.562828189457806,7.14356720443911,13.813233651371549,4.992672078580412
2,17.269712729906406,6.543435469537547,16.61067163243874,2.5930356416119063
3,17.16685595678536,8.98617053713873,18.32826716747637,2.1883844778762556
4,16.863164990828942,9.829406562156805,19.642350572516555,1.6988735460005695
5,17.323009468210408,11.681135854116341,20.41437318289484,1.2532502320362346
6,15.356227486511012,12.251406017490483,20.717364053660866,0.9616056628230576
7,13.81002857788858,11.955176179743608,20.89219053301336,0.7194051310226045
8,18.438058745522035,10.667129677634676,21.027871648728283,0.32640291721680864
9,16.336212942381856,11.71222409941756,21.070545351379327,0.31130345957192657
10,16.26365032653904,11.929158735732676,21.132919907665674,0.3724142121431724
11,14.518574213094153,11.807158653085924,21.120794553348777,0.355856274936317
12,15.244920153642646,11.95497828494891,21.05795017880741,0.33662698285907505
13,15.3528105925284,12.311987950374716,21.05850615451868,0.36164525766623173
14,16.243024192936712,11.700225955606413,21.209713108312776,0.4200318271668493
15,15.09679239143861,12.10191304384083,21.23560422767318,0.4493192708060768
16,16.666134813862328,12.283182534760918,21.231083419527764,0.42926942639645915
17,12.48069264971071,12.185516780537649,21.254252329505388,0.4214195978593747
18,15.82923330164222,11.833593128044948,21.117552539725434,0.3974754884285188
19,14.375244833426589,11.933956391654148,21.083950107466116,0.39598682452185974
20,17.09284913955071,11.140683435685421,21.1105397719508,0.40365110839646334
21,15.588676821714076,12.008773578706412,21.111017899555026,0.3833827815947125
22,15.49277759550047,11.902482238660832,21.212417485606338,0.3570618466693059
23,15.018291748447814,12.258808503285124,21.273105406608476,0.32101836951539336
24,13.276519157799408,12.18179562150838,21.331859557848144,0.3393155080480233
25,14.79780330211814,12.318983769095095,21.402939655466557,0.33077495706193455
26,15.843096505300847,12.136129787424725,21.48477635557757,0.4011751150880306
27,15.910687577370783,12.522195618867343,21.510372708409417,0.4444231589315107
28,14.23967097851284,12.62740703046538,21.57454590191105,0.46239131699303293
29,14.713836293233726,12.219363056899377,21.58897201460791,0.4544455935218012
30,16.12745319332744,12.130448031877819,21.690772916928918,0.45030447443965704
31,16.72470997467846,12.320768055437085,21.756473184367454,0.4140684687045856
32,15.433049791302127,11.753731629391082,21.69731606715993,0.4561547262710403
33,15.706524735982741,12.659437268813626,21.717918653180167,0.4940426985816738
34,15.63933594831737,12.508158149736659,21.808708382631597,0.43923197764240535
35,16.879343097979845,11.806926054588754,21.841060997978303,0.4174010429998948
36,14.201482564058942,12.500909178877203,21.82539101663157,0.36169032461128764
37,16.128581163462584,12.021310234017799,21.807313607420838,0.32741361298254235
38,14.932389435337907,12.652475154932322,21.84647351480272,0.3474443979711259
39,15.789282662782567,12.444917606147452,21.891646444419408,0.36231299871035216
40,17.66767465404782,12.496773026191619,21.92328509769503,0.35900216770832744
41,13.96401555885707,12.82374805078449,21.97233288569997,0.3655413747566843
42,15.068378570596826,12.486555810294261,21.923439842061963,0.3712101830138965
43,13.144108528047873,12.820066243353754,21.955699051052296,0.3850449539332243
44,13.354117801414594,12.984113296629214,22.055943584308682,0.3346079038190758
45,16.032824749346542,12.659334370128391,22.08852586216702,0.33850406872912314
46,14.821983954812117,12.604129307257262,22.04314583937133,0.3932275961029937
47,14.620221483606494,12.637295154730868,22.054998017791707,0.3830575380556962
48,15.773150756743947,12.321452602738528,22.040171817203433,0.40453074675557243
49,16.543755212390753,12.418331969063944,22.114553984239965,0.390870937234834
50,13.512896841707283,12.940622776232752,22.098649207396644,0.4211314278900034
51,13.779942407842402,12.672435172802103,22.05581044169847,0.26831067199723735
52,14.403463457676285,12.424561126098617,22.120851314657383,0.2929056877212863
53,13.418407949800125,13.035789061698818,22.199308233457355,0.27786193214347554
54,14.108302781266033,13.067752918579334,22.14520581170581,0.2919738716404024
55,17.73352995925423,12.189188247010021,22.239673039290974,0.3003097066191504
56,14.173112528068334,12.755543357677247,22.29910789804164,0.31379727556953335
