Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.809288302558362,4.515319115642081,1.3281395394216369,4.736216757235715
1,5.589814081336504,3.094165731882267,4.273630834524565,2.669581638906119
2,7.391634527673107,2.2605029112306205,6.231533006335741,1.8650665270820401
3,9.038817964993264,2.1485107372089693,7.567590493154164,1.545069899842329
4,10.049432896713354,1.8936329775227836,8.824507126685209,1.4910905757451676
5,11.254716984252363,2.2562904810489584,9.813052953043526,1.037629118010585
6,11.599190669905534,2.0071780156052257,10.25926114949193,1.2334121077953193
7,12.669554647675163,2.2275723834809282,10.957695512196478,1.3929790203194339
8,13.424474620475326,2.002453383456938,11.88427122867424,1.1186980700775613
9,13.81511195027621,3.1931252491384243,12.270131486242885,0.5193191238922183
10,14.011772195863308,1.8917922198848882,12.392661451719443,0.1718345921082694
11,13.551505639990127,1.9651854247472202,12.360267975878921,0.20999657159793794
12,14.045444297381756,3.2598374132097496,12.432897364550827,0.22621377902220904
13,14.366342540610761,2.3483117977549837,12.466372757637536,0.21295414408483543
14,13.662738365043786,2.3311026840404434,12.51633183827557,0.24047386906512402
15,14.496792251182859,2.2982399297401073,12.515011931988731,0.2906949209681918
16,14.286353184457775,2.3659661523532223,12.536165464549443,0.27986351335462856
17,14.113579718452804,1.7511587526650338,12.561325412993112,0.3271850635908551
18,14.259034919169958,1.6428515870880986,12.60946850290923,0.3118159503963072
19,14.788971898287645,2.562727616235875,12.699045728197225,0.2933649732080218
20,14.389668258312236,2.7486442518740604,12.837789571280707,0.2686625472269858
21,15.319143639113916,3.182590918895733,12.88595148202625,0.2714941499693848
22,14.63972879976116,1.3242574142961832,12.930659551003941,0.25996871954366246
23,14.455905452444759,2.0401961396797703,12.927467898177467,0.27252947252568643
24,14.932375388274727,2.637569263145957,13.012189459377097,0.24092378647309523
25,15.194430700980517,2.9038126537114866,13.05204729414045,0.21423642186072697
26,14.582433358642588,3.3842824477979057,13.03291486798407,0.23440385590383775
27,14.665135100042692,3.172122410747858,13.13036364802598,0.290551883567154
28,14.910534686590724,1.8346924428443512,13.218469774288657,0.30306508742880306
29,15.21716634395019,1.8840022533854368,13.314008758360888,0.277645565376408
30,15.182307311839413,2.162496235514944,13.263787029118397,0.23295782013530375
31,15.40658723614308,3.04145251809827,13.341002378657912,0.2707880060423187
32,15.468167634289824,2.0850872874948982,13.392725619533321,0.24753666714998343
33,15.732220156552534,2.500321674186067,13.463654483899894,0.2702870393969228
34,15.198958720522196,3.422653623319625,13.44353086344792,0.273369475693408
