Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.160616313403406,2.2775741641798084,5.0451055707409305,1.1028209931274362
1,0.0,0.0,5.343845414711883,0.9310753259245163
2,0.0,0.0,5.553524725292546,1.0877023170900584
3,0.0,0.0,5.418189420585505,1.0611145351228537
4,0.0,0.0,5.304483527925137,1.0637335346055599
5,0.0,0.0,5.224300629829441,1.1243860661502814
6,0.0,0.0,5.062168943939008,1.015959870571512
7,0.0,0.0,4.887535929541789,1.1042359522789478
8,0.0,0.0,5.0066976518813,1.3186822553489168
9,0.0,0.0,4.6758078368149905,1.016464160210958
10,0.0,0.0,4.4203488373379285,0.7666853361289732
11,0.0,0.0,4.371900691253157,0.6832804708630618
12,0.0,0.0,4.3768350826868785,0.7377516155711393
13,0.0,0.0,4.314179714404632,0.8491886361642143
14,0.0,0.0,4.351544104078864,0.8952867985737859
15,0.0,0.0,4.420338918259231,0.9237344936904854
16,0.0,0.0,4.300346576796582,0.868708372314085
17,0.0,0.0,4.423181604907481,0.9576372800956552
18,0.0,0.0,4.481389582320384,0.9868578566588245
19,0.0,0.0,4.774021327195421,1.1365116680855598
20,0.0,0.0,4.975359796251118,1.286606875222849
21,0.0,0.0,4.940434827268373,1.315542543719156
22,0.0,0.0,4.999149902680016,1.3637211970895426
23,0.0,0.0,4.938218426079536,1.2389248540774132
24,0.0,0.0,4.853352875434217,1.156282127167999
25,0.0,0.0,4.863056145895641,1.1128014130068729
26,0.0,0.0,4.775407858961173,1.0578577235484201
27,0.0,0.0,4.889905981786809,1.1192959382502068
28,0.0,0.0,4.793372242249501,0.9805912449378967
29,0.0,0.0,4.84970293877508,0.8087086391805374
30,0.0,0.0,4.7029545665081915,0.826961334635176
31,0.0,0.0,4.6516171119272975,0.7609675525410355
32,0.0,0.0,4.721780271898632,0.7000891003863732
33,0.0,0.0,4.704921178341971,0.7782021632775433
34,0.0,0.0,4.767718922775783,0.723257312552834
35,0.0,0.0,4.794242439244326,0.6862385807210091
36,0.0,0.0,4.801012478965816,0.6752665531410791
37,0.0,0.0,4.7611165905132875,0.7616233126312618
38,0.0,0.0,4.670648283334441,0.7656646732232416
39,0.0,0.0,4.781951494465865,0.7475085523329362
40,0.0,0.0,4.917471795771259,0.6852650537142866
41,0.0,0.0,4.912739072769528,0.670983296736648
42,0.0,0.0,4.848526368985015,0.5981985576016999
43,0.0,0.0,5.01032244302534,0.6337458904167971
44,0.0,0.0,5.042025897585367,0.6971508040606029
45,0.0,0.0,4.918449078580489,0.6551629700879402
46,0.0,0.0,4.812702413870927,0.6229127172832278
47,0.0,0.0,4.6360828271328,0.5481210278523234
48,0.0,0.0,4.687314597416019,0.5713252689923635
49,0.0,0.0,4.569109511200454,0.5694737237943989
50,0.0,0.0,4.530772344089886,0.5274777948144641
51,0.0,0.0,4.52354556387445,0.5088695181101945
52,0.0,0.0,4.571715482287125,0.5071725851280277
53,0.0,0.0,4.577361581464957,0.5308248040502878
54,0.0,0.0,4.484041454888472,0.4688107687670844
55,0.0,0.0,4.5043326272632855,0.46136005467198266
56,0.0,0.0,4.518502845135857,0.45317628442230684
57,0.0,0.0,4.524909128605049,0.45680934256908623
58,0.0,0.0,4.545827547855463,0.47226260024153566
59,0.0,0.0,4.613283504118512,0.4470854918018428
60,0.0,0.0,4.6379204875972855,0.4220203076725869
61,0.0,0.0,4.715248916810213,0.46131272364033177
62,0.0,0.0,4.604972727431286,0.4735399872640496
63,0.0,0.0,4.590320927828746,0.47101179134884325
64,0.0,0.0,4.651118304459057,0.5545717714970164
65,0.0,0.0,4.508907049297762,0.4979237968673474
66,0.0,0.0,4.42887114068494,0.43165035011624764
67,0.0,0.0,4.5570366386369425,0.45183803994001265
68,0.0,0.0,4.556150345746179,0.4805829172662432
69,0.0,0.0,4.654060755183767,0.5351517636311911
70,0.0,0.0,4.679465795260968,0.5585935659481545
71,0.0,0.0,4.689608397480128,0.5595631660106207
72,0.0,0.0,4.668821968077019,0.5323722252192978
73,0.0,0.0,4.664659634164272,0.475659248059575
74,0.0,0.0,4.655077543326392,0.4939862096532004
75,0.0,0.0,4.6708796830616635,0.5218567174756645
