Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.781673343627217,8.288874580150228,0.7553826934251667,10.077491236832628
1,0.0,0.0,7.615739796647734,12.5154215449497
2,0.0,0.0,8.550488159746784,11.876064227143498
3,0.0,0.0,13.37272778294579,14.176497953124116
4,0.0,0.0,15.196150584707667,13.902889113840105
5,0.0,0.0,12.873743422728523,13.092049020114992
6,0.0,0.0,14.18831431366119,13.110041652642163
7,0.0,0.0,13.214197113507446,12.795656686072183
8,0.0,0.0,9.975789255733087,12.459919710169373
9,0.0,0.0,8.936016286342511,12.057486666391464
10,0.0,0.0,8.181930846701837,12.113237436013836
11,0.0,0.0,7.123810859963992,11.346645478808322
12,0.0,0.0,6.042914410211377,10.495634162744606
13,0.0,0.0,6.056791839741348,10.079878362899047
14,0.0,0.0,6.713418921061612,10.703715351468109
15,0.0,0.0,5.395644541694611,9.856636422185465
16,0.0,0.0,6.929212153567088,11.317363263019278
17,0.0,0.0,7.089639272351369,10.622416735406151
18,0.0,0.0,4.020413711614933,7.989991434286183
19,0.0,0.0,4.161778119981219,8.037136258037727
20,0.0,0.0,3.0403499387098716,6.803968587342505
21,0.0,0.0,2.4318545909812577,5.067552105610567
22,0.0,0.0,2.7597514513469683,5.267552357094848
23,0.0,0.0,1.0640293876508073,3.2221005098080764
24,0.0,0.0,0.6179886197293364,2.3032362316614883
25,0.0,0.0,0.43135474121767764,1.8831983743352478
26,0.0,0.0,0.41773686145737726,1.9093307838774727
27,0.0,0.0,0.8637289600084017,2.935983576852855
28,0.0,0.0,1.653785547794587,4.217557052672812
29,0.0,0.0,0.6114182059387102,3.0259930646949282
30,0.0,0.0,1.4666716720796404,4.528667499800283
31,0.0,0.0,1.307978915484072,4.091753286829773
32,0.0,0.0,1.834371491640362,4.694002915154749
33,0.0,0.0,0.8159016383281527,3.216806669838196
34,0.0,0.0,2.039307291212508,5.0340956555675405
35,0.0,0.0,3.248500847507906,6.026985586679621
36,0.0,0.0,2.8394380419951073,5.546816445321692
37,0.0,0.0,4.2136652402421095,6.4036928574068215
38,0.0,0.0,2.9841974271134863,5.743815166658556
39,0.0,0.0,3.5692720049341182,6.1451949907776005
40,0.0,0.0,2.5382289028441134,5.648909679332493
41,0.0,0.0,2.207314029056503,5.461543027629089
42,0.0,0.0,3.1065575575895137,6.135530340706891
43,0.0,0.0,4.806926376367264,6.7866319593776065
44,0.0,0.0,3.9136554122870844,6.4630824389396775
45,0.0,0.0,4.3150092530207305,6.589581663121966
46,0.0,0.0,3.147416046344229,6.165270427239326
47,0.0,0.0,2.391988211030287,5.791460920805862
48,0.0,0.0,1.0403429751669846,4.682589709332956
49,0.0,0.0,1.3159385887225057,4.970401243503579
50,0.0,0.0,0.7880773570291751,4.543066663483629
51,0.0,0.0,0.5826423527863401,4.375222946160457
52,0.0,0.0,0.4216844489539423,4.172912562784174
53,0.0,0.0,0.6829917954474964,4.560731330113419
54,0.0,0.0,0.6826053731538895,4.605605698800549
55,0.0,0.0,0.23165353243890988,3.9619389617661285
56,0.0,0.0,-0.19231822035788784,3.199149548081764
57,0.0,0.0,-0.46975553707839757,2.4596379104643757
58,0.0,0.0,0.26656450461003334,3.904267575305691
59,0.0,0.0,0.2541220128908853,3.946076623996955
60,0.0,0.0,0.3097269491740485,3.9007998993547353
61,0.0,0.0,0.870050646544058,4.679388814357881
62,0.0,0.0,-0.3002397767283713,2.8427932669100775
63,0.0,0.0,-0.37880210341088605,2.4619358053431015
64,0.0,0.0,-0.09017522660970069,3.157849199501286
65,0.0,0.0,0.1673400511069818,3.7371869900175514
66,0.0,0.0,1.6043587709405063,5.517985355496464
67,0.0,0.0,3.208996103683541,6.6477583853050835
68,0.0,0.0,4.244258280216988,7.049245897873599
69,0.0,0.0,4.244585908734366,6.962903407057342
70,0.0,0.0,4.242106000770605,6.969439313943093
71,0.0,0.0,3.74806185788945,6.746637442357952
72,0.0,0.0,3.8892770189501853,6.73296892546186
73,0.0,0.0,3.963552057010846,6.819425343608828
74,0.0,0.0,5.249944402709664,7.210211684067731
75,0.0,0.0,4.643625482331867,7.089942931980899
76,0.0,0.0,3.3285238444048058,6.718648390427074
77,0.0,0.0,2.834370584785414,6.529805464352347
78,0.0,0.0,3.7913544604005063,6.896403947258276
79,0.0,0.0,4.197255781663637,7.1041599245879965
80,0.0,0.0,3.976298334717328,6.9430760065223245
81,0.0,0.0,5.53676732173431,7.200934294953427
82,0.0,0.0,4.513880975434995,6.973353733843718
83,0.0,0.0,5.0723066057499935,7.1454423172571015
84,0.0,0.0,6.290100278278933,7.322919409744155
85,0.0,0.0,4.965339707573687,7.196265240905953
86,0.0,0.0,4.498927146447311,7.063459346495209
87,0.0,0.0,6.564649918962841,7.391055567739013
88,0.0,0.0,7.258385163792264,7.354382120689865
89,0.0,0.0,6.198897974450351,7.403147642638061
90,0.0,0.0,6.7898579683746725,7.369808535236227
91,0.0,0.0,6.761408032763229,7.515356165947175
92,0.0,0.0,7.538778109263001,7.491046784635073
93,0.0,0.0,7.387417870796387,7.548117423333826
94,0.0,0.0,8.126863915729668,7.385708512163873
95,0.0,0.0,9.716404562500443,6.841217193362292
96,0.0,0.0,8.544369675551842,7.376970721953746
97,0.0,0.0,8.241177607184797,7.486683271720148
98,0.0,0.0,8.099770617885584,7.573103504212647
99,0.0,0.0,7.039471997554114,7.780982667718817
100,0.0,0.0,4.880902986504129,7.6780886003987785
101,0.0,0.0,6.09572963145899,7.806415552772464
