Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.774144370880365,10.077756133516644,8.296314697322494,10.58368351538724
1,0.0,0.0,14.428826634228031,4.439370228281255
2,0.0,0.0,14.332015020168953,4.516784768479535
3,0.0,0.0,14.18286909732288,5.225006199421492
4,0.0,0.0,14.419006779958792,5.826575474210911
5,0.0,0.0,14.202947801237762,5.48870562398779
6,0.0,0.0,14.781195206095514,5.000604884966071
7,0.0,0.0,14.309548905453628,5.5317617602770275
8,0.0,0.0,13.285408930284754,6.075072628879921
9,0.0,0.0,13.899113301343863,5.842926438992132
10,0.0,0.0,14.462653526967596,4.008139825128815
11,0.0,0.0,14.886024418750221,3.6858111405382488
12,0.0,0.0,15.720655698210328,4.349122043206073
13,0.0,0.0,16.36194932630064,4.011161011773198
14,0.0,0.0,16.24371102363451,4.3808540903986275
15,0.0,0.0,15.19429401767356,4.954377583040363
16,0.0,0.0,14.437965168241604,5.790961034430211
17,0.0,0.0,15.214990705332037,6.0793430617807465
18,0.0,0.0,14.294253331875128,6.662296115131794
19,0.0,0.0,14.763165573314657,6.144684872524192
20,0.0,0.0,16.254285496959053,5.578160890099683
21,0.0,0.0,15.577164361164836,6.700479018560572
22,0.0,0.0,15.018788464530425,6.097611056758427
23,0.0,0.0,15.718162481415579,6.391966084900587
24,0.0,0.0,16.358949369553024,5.081811884155918
25,0.0,0.0,16.36981517129869,4.83736642763511
26,0.0,0.0,15.836206018504884,5.766248833985573
27,0.0,0.0,15.323410166112996,6.245147569742289
28,0.0,0.0,14.923409131146906,6.492925030456221
29,0.0,0.0,16.83449297730155,6.444121801799253
30,0.0,0.0,17.638748338850576,5.892888918978378
31,0.0,0.0,18.834662479963427,4.937094889154782
32,0.0,0.0,18.372290790709286,5.239078398162687
33,0.0,0.0,17.783128388111837,4.52784192607545
34,0.0,0.0,18.402225684592423,4.261343335031428
35,0.0,0.0,18.813117672562438,4.320671911178958
36,0.0,0.0,18.513051122684967,4.322078014447028
37,0.0,0.0,18.436137367099892,4.344458908419119
38,0.0,0.0,17.487900257863483,4.2063789540214795
39,0.0,0.0,17.907684368357746,4.315198146718305
40,0.0,0.0,17.83245485536948,4.255436371455794
41,0.0,0.0,18.462428032925565,4.4200871308463485
42,0.0,0.0,18.551931903471147,4.468892636293878
43,0.0,0.0,20.145476006902275,4.339300277267432
44,0.0,0.0,20.45353366035509,4.215669219610758
45,0.0,0.0,19.581910742648002,4.3431348077648355
46,0.0,0.0,19.89098168105289,4.209924817225532
47,0.0,0.0,20.434946278555138,4.136004348174068
48,0.0,0.0,21.28760901218558,3.737822676429076
49,0.0,0.0,21.373299510725396,3.6570406745877873
50,0.0,0.0,21.588830851929853,3.4757479671455367
51,0.0,0.0,21.777829601092943,3.231849570111732
52,0.0,0.0,22.606967114844366,2.3087076173925727
53,0.0,0.0,22.890215960608206,1.7395383558084538
54,0.0,0.0,22.559685199789637,2.1489454443077025
55,0.0,0.0,22.43756359930222,2.471891222905584
56,0.0,0.0,22.05242983719385,2.8030015904008656
57,0.0,0.0,21.599594221691476,3.2159457953570048
58,0.0,0.0,21.484475157314755,3.376048476643633
59,0.0,0.0,20.201144578994228,3.972026237604101
60,0.0,0.0,19.62524394278428,4.080966734080911
61,0.0,0.0,18.34324870678134,3.8892397909914536
62,0.0,0.0,18.522319038483634,3.990085986553133
63,0.0,0.0,19.303639377022602,3.9698055894286255
64,0.0,0.0,18.748800202182377,4.032249751563622
65,0.0,0.0,18.672478363841982,3.8879684112098167
66,0.0,0.0,18.69868779643355,3.9009035466690585
67,0.0,0.0,19.16147979622126,3.8946937001225743
68,0.0,0.0,19.45173671538165,3.9856486841255774
69,0.0,0.0,19.78196682255808,3.943328632102962
70,0.0,0.0,19.681209782341668,3.689459869509243
71,0.0,0.0,18.726609845440183,3.776454113502757
72,0.0,0.0,17.65866070039842,3.535777767073409
73,0.0,0.0,17.77685459492759,3.560179726175642
74,0.0,0.0,17.798182255254787,3.573925711759032
75,0.0,0.0,17.60010671841786,3.4704904093450244
76,0.0,0.0,17.165054422701072,3.305152692598385
77,0.0,0.0,17.261140460780332,3.387444225703816
78,0.0,0.0,16.691824809879307,3.169940522855366
79,0.0,0.0,16.262707153643017,2.798822919102386
80,0.0,0.0,16.567553426057803,2.9886402878912826
81,0.0,0.0,16.291979496386755,2.7750050802310087
82,0.0,0.0,16.062034005103776,2.3610639818209243
83,0.0,0.0,16.420207719228323,2.8460113154447244
84,0.0,0.0,16.61214227803025,3.1084613320373657
85,0.0,0.0,16.589176564080912,2.98994064196412
86,0.0,0.0,16.382656936112333,2.5707484609362448
87,0.0,0.0,16.360224034989688,2.5442017531657264
88,0.0,0.0,16.478426325952906,2.8084249478712318
89,0.0,0.0,15.908549696074068,2.1384579876233585
90,0.0,0.0,16.092783752580104,2.3399151278292867
91,0.0,0.0,16.189418293708368,2.477723449462216
92,0.0,0.0,16.746641990166562,2.914207331782007
93,0.0,0.0,17.53231773470547,3.4694176214418917
94,0.0,0.0,18.434403525524026,3.8612445395495683
95,0.0,0.0,18.46963878859277,3.868168490994812
96,0.0,0.0,18.468242712016398,3.831847702346783
97,0.0,0.0,18.192392658385188,3.863525123264944
98,0.0,0.0,18.340483225845674,3.9123867043794363
99,0.0,0.0,17.91099562204054,3.7847650443637915
100,0.0,0.0,18.02104200613868,3.828471232378585
101,0.0,0.0,17.68527122742808,3.7129756799617946
102,0.0,0.0,17.668081378973767,3.641399517716145
103,0.0,0.0,17.548626512471937,3.5714997035017073
104,0.0,0.0,17.5042488179922,3.608111660092922
105,0.0,0.0,17.729253044105466,3.770302550736475
106,0.0,0.0,17.716864900176756,3.795601506835392
107,0.0,0.0,18.584599832002514,4.105119844565911
108,0.0,0.0,18.107896330401523,3.933702710165996
109,0.0,0.0,17.94985448458765,3.879465386432975
110,0.0,0.0,18.004034187359313,3.9235508222350517
111,0.0,0.0,18.384881910468675,4.045196174498912
112,0.0,0.0,18.115956339931444,3.9573560306933864
113,0.0,0.0,17.1352435562136,3.696542484390135
114,0.0,0.0,16.97857591006756,3.535943761635123
115,0.0,0.0,17.732507230463412,3.923826640400828
116,0.0,0.0,17.7965176304668,4.017039411579384
117,0.0,0.0,17.98252327191145,4.158771086512775
118,0.0,0.0,18.43413749226196,4.251584001150619
119,0.0,0.0,17.683783362120394,4.112452511711429
120,0.0,0.0,17.53337553386799,4.082896928063487
121,0.0,0.0,17.870922002314327,4.114040051286863
122,0.0,0.0,17.07660481456868,3.7505340377491545
123,0.0,0.0,16.012730677933902,2.849087612179034
124,0.0,0.0,16.50232290673705,3.1658268916725882
125,0.0,0.0,16.55163255390042,3.2799189257953856
126,0.0,0.0,16.82273793970252,3.4642364383812434
127,0.0,0.0,16.378367062058473,3.249049825979349
128,0.0,0.0,15.927185293508273,2.8634553919499957
129,0.0,0.0,15.75536126136759,2.62101190413271
130,0.0,0.0,16.52348648997669,3.2984672766331737
131,0.0,0.0,16.854757711909198,3.56184454114762
132,0.0,0.0,17.00416161518577,3.6537798699844535
133,0.0,0.0,18.12609666442107,4.211126385565786
134,0.0,0.0,17.91138325714297,4.240103757121912
135,0.0,0.0,17.87130413777248,4.16295203663412
136,0.0,0.0,17.335648345095347,3.9831924522350155
137,0.0,0.0,17.122503042671568,3.953207443631276
138,0.0,0.0,16.406373203463275,3.489253613015087
139,0.0,0.0,15.63063407654022,2.7876037906831703
140,0.0,0.0,15.834818118139466,2.874930248637622
141,0.0,0.0,16.04284183066987,3.077621370515238
142,0.0,0.0,15.928766636156507,2.93985838407525
143,0.0,0.0,16.69947499827653,3.587206059482425
144,0.0,0.0,16.681466803902616,3.7369779445335216
145,0.0,0.0,15.919362681615134,3.0619640081475716
146,0.0,0.0,15.373721273638369,2.4660086229995377
147,0.0,0.0,15.336786931477723,2.3338562098141185
148,0.0,0.0,15.697588389567096,2.5429055590138114
149,0.0,0.0,15.21605773749871,1.9010739718957823
150,0.0,0.0,14.929117050382088,1.3863896442833543
151,0.0,0.0,15.188312506974603,1.8581782251025214
152,0.0,0.0,15.34137343601924,1.9732584971233489
153,0.0,0.0,15.5830112843122,2.2980967776939405
154,0.0,0.0,15.583593628313183,2.445194372388249
155,0.0,0.0,15.723895640466855,2.7249062915647793
156,0.0,0.0,15.753625661636987,2.6894185668992336
157,0.0,0.0,15.760313525626223,2.8197265084621246
158,0.0,0.0,16.161530827381352,3.034101058146506
159,0.0,0.0,16.03389744523931,3.061878499633794
160,0.0,0.0,15.928437350310748,3.002505845972671
161,0.0,0.0,16.372161621880586,3.4779066355558257
162,0.0,0.0,16.62360821325901,3.593462477637468
163,0.0,0.0,17.14337243465006,3.7972585298267227
164,0.0,0.0,16.99217740276842,3.6662817312921336
165,0.0,0.0,17.258916470578114,3.6886288983476496
