Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.8751748941668366,7.739194379554443,5.381159557747467,5.087013329764766
1,0.0,0.0,8.089142481103265,3.044774909392588
2,0.0,0.0,8.143818947851146,2.5312117259620153
3,0.0,0.0,7.919927938847553,2.3931604553795203
4,0.0,0.0,7.395018494312109,2.4920750688717126
5,0.0,0.0,7.852547538871701,2.6248448897331467
6,0.0,0.0,7.823741364922361,2.652542691926691
7,0.0,0.0,7.916696065089735,3.010907281878359
8,0.0,0.0,7.345162372969318,2.5112340003836833
9,0.0,0.0,7.9425481496247565,2.691126994172778
10,0.0,0.0,7.735011925817696,3.1005764530223323
11,0.0,0.0,7.0665954446246415,2.9695202137993144
12,0.0,0.0,7.451348890373201,3.3155706367011866
13,0.0,0.0,6.718143759205472,3.0506334026279394
14,0.0,0.0,6.266168919441672,2.714045557871093
15,0.0,0.0,6.507250414177255,2.712166941079724
16,0.0,0.0,6.019809404456295,2.8055700552513825
17,0.0,0.0,5.929504322254662,2.461688729860775
18,0.0,0.0,5.638101487290073,1.7184927963395669
19,0.0,0.0,5.878543104840917,1.629840306448784
20,0.0,0.0,5.99159625031284,1.8837183697554025
21,0.0,0.0,5.927468460181537,1.9209427611220404
22,0.0,0.0,6.093789551800071,1.9051833859428484
23,0.0,0.0,6.318311732068171,1.974091547181482
24,0.0,0.0,6.352172912051034,1.8386475454610143
25,0.0,0.0,6.360838628224543,1.5531353957985803
26,0.0,0.0,6.348847614045191,1.851688990622699
27,0.0,0.0,6.252540501240308,1.8465648634701803
28,0.0,0.0,5.7206863092866955,1.9719870075424342
29,0.0,0.0,5.905758892785516,2.1817034887031994
30,0.0,0.0,5.711457933459752,2.283581119119941
31,0.0,0.0,5.195233911334514,2.188320302172741
32,0.0,0.0,5.260094251156201,2.3501189130148803
33,0.0,0.0,5.604338677403523,2.396469258177477
34,0.0,0.0,5.180730224012966,2.158210572438111
35,0.0,0.0,5.526288196620312,2.2761580312832184
36,0.0,0.0,5.758917687300942,2.350899833865482
37,0.0,0.0,5.5650699450672105,2.069458519849105
38,0.0,0.0,5.190579986468376,1.837470527755344
39,0.0,0.0,5.0527136544112565,1.7829510969715718
40,0.0,0.0,5.020825808642874,1.7858601995262047
41,0.0,0.0,5.320786317552819,1.9204007220031247
42,0.0,0.0,5.077525287126353,1.5926250465068426
43,0.0,0.0,4.700453452858473,1.3267961772707582
44,0.0,0.0,4.761146138739404,1.4667024486779596
45,0.0,0.0,4.813967586594262,1.5984284119704553
46,0.0,0.0,5.125214208264657,1.9264789466081167
47,0.0,0.0,4.9117366147666885,1.639889700360993
48,0.0,0.0,5.09625064097836,1.871027832646523
49,0.0,0.0,5.428205593477274,2.005466238696361
50,0.0,0.0,5.363223653021416,2.1062689164842823
51,0.0,0.0,5.176301857166785,1.9417673970810643
52,0.0,0.0,4.617696265560709,1.6488272423163084
53,0.0,0.0,4.47544529603815,1.4342237189635987
54,0.0,0.0,4.338617599836128,1.3964773149881595
55,0.0,0.0,4.377871675152942,1.5874414256399125
