Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6433073117530705,6.779703150172385,0.8039617593239541,5.1167650875864945
1,11.861916566952564,2.419916293761373,4.064699851118319,2.8764994254598215
2,13.44358882976496,3.024036224719347,5.37744308756128,2.5253216543771133
3,13.778377697024547,2.2567236491215446,6.537189442737092,2.442382703794065
4,14.72224114301259,2.5301710122395153,7.658455577222789,2.09312979736762
5,15.310750586456178,2.566592609931847,8.67740236004628,2.002229462476573
6,16.00523138361652,2.8719190812936612,9.734661519712148,1.5791060041618445
7,16.28002045915372,2.077691133546062,10.290941137458242,1.2060562002560653
8,16.763751920089113,2.1592340289547,10.547552566815439,0.8149612300263241
9,17.26468970886469,2.5315856292018157,10.73626915840914,0.6110428151965056
10,16.538363203751285,2.175717023953724,10.954392027562497,0.2955525509548644
11,16.776433875078624,2.853377497867422,10.981336239780775,0.3293106638334882
12,17.146127623027937,2.341061006061315,10.996232892439632,0.2892932275905561
13,17.13238500609767,2.2379097058697437,11.034124130718402,0.3411934476571797
14,17.189985649769593,1.857927018970693,11.08466901647242,0.34044758111907103
15,17.19219317962653,2.1951590704734123,11.160716028825497,0.3526243184385912
16,17.396836838610607,2.183254371610887,11.207491854215993,0.36125825567790654
17,17.127196257456237,2.2335104035595768,11.225736955527568,0.3384771587923177
18,17.501494325929055,2.6653782856852715,11.28849554564889,0.37914443770535006
19,17.233410741449124,2.032722044099475,11.36237639362073,0.3591936625329099
20,17.090966595741428,2.7357727441818946,11.372869321958019,0.3728071567946477
21,17.048771928199503,2.3357969693622462,11.394514408500996,0.43621839833651455
22,17.673718925630286,2.4109059778644824,11.58040622081402,0.3811343259882236
23,17.267563668659182,2.993061350466324,11.64831191184945,0.4160073061303903
24,17.892936226306666,2.2554201430957446,11.636912552707411,0.4057385210223828
25,17.669285647739486,2.562818279046118,11.725059404270064,0.3465571794860757
26,17.582400701276853,2.1442013996701723,11.79910182491452,0.3976359326810613
27,18.22972528484284,2.573633361476107,11.860132427757007,0.39878764994123433
28,17.63697542394786,3.17319151981464,11.855018856749144,0.37508446738494694
29,17.594983420488703,2.743061028664864,11.779219411588961,0.3947554347229326
30,17.65725411573408,2.353362258859121,11.832186377387544,0.37895636985110936
31,17.691621798386613,2.116960436624768,11.853030111577572,0.3550784222024967
32,17.52241441031693,2.3549923668057633,11.91760231939615,0.30147043184604966
33,17.331464035419366,2.7754606763123046,11.926471457104102,0.3298251736270855
34,18.28427200621809,2.8899653901624274,11.902443674867513,0.39121734987215556
35,17.41777907753427,2.10270151306683,11.969841614176469,0.3740239455417991
36,18.218878085826233,3.3026593156185546,12.143658264879239,0.3169497873911558
37,18.26339507505863,2.6625376378258694,12.179468429290207,0.3384809553784982
38,17.92927282008157,2.169983379663722,12.161536588781829,0.36529280006676107
39,18.021294777679476,2.4872935828945075,12.185539200374386,0.3639041918466794
40,17.792863760362838,3.3344709543392588,12.257292014627968,0.3122646882631061
41,18.093027910164096,2.988358087724905,12.321178538535047,0.298685412110522
42,18.128221623023418,2.4994091973952157,12.352448863171032,0.290928892713706
43,18.195596445229498,3.502153102569116,12.42237570897444,0.3106555753170399
44,18.38470172175388,2.570607324821632,12.441770206418525,0.2952231315724983
45,17.7635537292716,2.13504129737986,12.299392721453579,0.2983290680743197
46,18.03236119612309,2.9713528419182995,12.299519992962471,0.3097815611000487
47,17.871889312125262,2.3282045911039333,12.324859344404986,0.2747197814167932
48,18.221069671419713,2.530504096735405,12.298752250809365,0.24475196271246114
49,18.07520915617878,2.4872576642548565,12.299432276735569,0.26874980081155087
50,18.44548757199409,2.31990088537143,12.289775274767285,0.27641225051761403
51,18.361926018887427,2.8420507827575263,12.323426670440027,0.30068466706934127
52,18.102104849984737,2.3657642183911403,12.337753028241066,0.2809871492894079
53,18.09422588621861,2.17010262696657,12.315540220550245,0.3094720358985628
54,17.81651314618645,2.8326768985370543,12.296965903039368,0.3628797400224809
55,18.05154545296714,2.9195821905989505,12.3212793340964,0.3657696573305338
56,18.313528654009193,3.0905601170184402,12.354754295169279,0.3561810003152791
57,18.20917705416286,2.5769901028717728,12.353868524904604,0.31946973166020465
58,18.298316011713908,2.732701125097336,12.339312340077976,0.3592067467905042
59,18.043299194632606,3.193482586316489,12.290741277101828,0.3529353121717977
60,18.301877194485808,3.876915312902905,12.225039323883061,0.37689739680019557
61,17.778231088825574,3.5179848926025405,12.283563626191917,0.4571421912169172
62,17.785018708615226,3.1277482621344963,12.258288543608487,0.46614655020043544
63,18.575011377190723,2.9124868259869774,12.355636546114592,0.5016316291864132
64,18.12074379812409,3.1321405149915384,12.540443574963945,0.43705854933819066
65,18.076036891344053,2.3067263759790975,12.53288791684639,0.471215655342056
66,18.18213746874788,3.2666929152776705,12.455689050756956,0.3816186034280044
67,18.134866513377826,3.7889187977791017,12.471126962879644,0.41929670500398214
68,18.77497626716804,2.9490589872263957,12.447951725868801,0.4212124094044277
69,18.332567805068788,2.3184692878473196,12.403395001977506,0.44543104655145005
70,18.28597005534024,2.906904233041245,12.392783115715108,0.4125672251172252
71,17.954006228791215,2.929943007029874,12.382937098845748,0.3769759495418516
72,18.25490143413357,3.0683081973166875,12.413538244551411,0.43158414631448927
73,17.92379877972173,2.400671940634825,12.40468410887032,0.3723897843074858
74,18.19625080557621,3.134090193831846,12.362351751002553,0.3394310302673717
75,17.944032264658073,2.439352634196036,12.423990663142057,0.3700257675540108
76,18.04885483084986,3.9892774778118594,12.415324712401462,0.3791328776204938
77,17.992321502057674,2.9662420792749877,12.528797527303807,0.40232371627330576
78,18.247373896699557,2.83629758664617,12.523432266016323,0.40825571405557026
79,18.636271958270783,2.3211187149597423,12.506226037538568,0.4394954114403062
80,17.61462533704341,3.765813345033109,12.598549102289772,0.4745814210302687
81,18.118453487427423,3.379229445876965,12.550992904893882,0.47267765054716965
82,18.16691614322282,3.070332568421741,12.545562926098635,0.4551382605427444
83,18.584066293180314,3.6167033088863834,12.635840461673576,0.4173194804584395
84,18.07010663182721,2.045398785341348,12.590752570228133,0.45505938801607965
85,17.931487232503716,2.928425896578963,12.6074400532128,0.4374431081799201
86,18.32527940836255,2.218248840701876,12.558807936267838,0.46414932118974106
87,18.561286378659297,3.2502762948689647,12.617658021424756,0.48450710959512877
88,18.530049575353118,2.5649732936582,12.515609091740139,0.4421245064275209
89,17.904361332767316,3.3789649590245987,12.529897883868843,0.395258683500309
90,18.257381635656742,2.4437191854198437,12.565460636690961,0.3337015832230132
91,18.274816683709872,3.09192918487431,12.574461640086215,0.283371739126602
92,18.268913515287835,3.444403265762927,12.588035884678488,0.2609961769210326
93,18.007672077502882,3.058619581337136,12.569168462598888,0.3160754893892064
94,18.782903673595236,3.179609629897683,12.683988893120386,0.3506225835986448
95,18.37684069717834,2.6908004674787116,12.717790417341732,0.34516124152339966
96,18.57712097867289,2.4628205751592467,12.79145533863615,0.39759088698449335
