Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8096458172382757,3.454104142644784,4.686969092649453,4.668514648934086
1,2.430766862452055,3.1256101938803496,8.52350849491342,3.5809322058849373
2,4.033844157197999,3.0013155416522337,6.898063595235669,2.3350190460189753
3,5.972626865090827,1.7226440012014559,5.881784897805464,0.5644833450702185
4,5.879570639196016,2.0024109429015975,6.063942171986447,0.4651249842133931
5,5.5709394446618345,2.456883010428924,6.237035540292996,0.33037468437614775
6,5.636793661025084,2.5677516391705675,6.40802162017516,0.2774005192002187
7,5.387835419794092,2.882469415698711,6.449144401457237,0.2692610147292668
8,5.033303845213342,3.0772605837138354,6.458956594908444,0.24692042972757197
9,4.995383837380204,3.127276388972684,6.497763705309305,0.2518101678247743
10,5.5366678583428905,2.791071373776381,6.526184249193767,0.2521202963091862
11,3.9428287948964447,3.434723944177506,6.628365114582586,0.2275428372508357
12,4.957476464540253,3.1051417891896267,6.589558307456253,0.23890357470766568
13,4.164188026134367,3.413785946571662,6.607341074412805,0.2069584207825217
14,4.62708419529338,3.260958084702659,6.580493012949468,0.19924698608267047
15,4.522846335457709,3.329880199189096,6.621634026888004,0.2271431130121075
16,4.444423785924817,3.3430572830977874,6.583746809321522,0.19970113885124618
17,4.711841781603976,3.2520388740789126,6.543541897397714,0.21374620433269131
18,4.872878940257713,3.2073041239138713,6.576315889008846,0.21016907936120127
19,4.499140151997775,3.3130353538195956,6.574784409368404,0.1846829086928307
20,4.170139833588735,3.5017787834247605,6.601641529450737,0.19932934505303002
21,4.280240086562887,3.439047225333535,6.627668503701566,0.19249495368476688
22,4.8093506368172685,3.31219215887848,6.585823832326415,0.19702165875539177
23,4.199196650339244,3.4367254641649225,6.61577162918259,0.19741951224383977
24,4.69758302006681,3.2326663112012763,6.5694366284561765,0.21295734759093723
25,5.080241858913713,3.105634450344551,6.544298475552363,0.16369055932084253
26,5.225186918508624,3.0292429945368182,6.559572316363642,0.18690832553614906
27,4.468465754818343,3.3674199593292204,6.542492377380922,0.22097184716696577
28,5.188269600045704,3.010467125083503,6.572478761961138,0.19559607206516189
29,4.864727751524024,3.1931540017074522,6.58717997881873,0.1767058472174209
30,4.893427994685235,3.213344377764769,6.592037072142802,0.19952141739425897
31,4.3044399350873555,3.3785049245877055,6.633481255869118,0.20904621713486393
32,4.782228178703614,3.3017382844260883,6.587840695303431,0.20355578942810781
33,4.431148462882629,3.410730178122754,6.593492779043846,0.19590624442688015
34,4.643516251267217,3.2672686116004273,6.558125042772328,0.19666163172612314
35,4.922681894750755,3.1632096103901395,6.548636762099493,0.19962368709411243
36,4.695319306584745,3.233619177450287,6.547989215192698,0.21038468336648247
37,4.186184895924686,3.5071000375217642,6.608924638902439,0.19125407848149048
38,4.656597192911315,3.2804878292593993,6.578602354661932,0.18994136035135714
39,4.001297057825473,3.4920029685827125,6.587959812811248,0.18876928211746016
40,4.181265317614908,3.4225355086886045,6.600903075095735,0.17802151236258434
41,4.4513006265117445,3.3482710553693646,6.597173937960179,0.19460733052245577
42,4.592119182565233,3.3069530760518644,6.595848009455312,0.20894710488233542
43,4.2948960804357155,3.4471286830860435,6.6077900001147825,0.20414191501221857
44,4.897106133883652,3.2174858829586492,6.60788070793302,0.2391821296466729
45,4.345538006935073,3.4938616491255985,6.625588607808836,0.21749638028681814
46,4.4928287014043224,3.377462596282854,6.621729030750715,0.20388350334331098
47,4.351376946887715,3.4135832988932404,6.5918004997920265,0.21110911073988947
48,4.717866966812125,3.2470882659259592,6.581842413406494,0.19153691921082092
49,4.408414670858177,3.3888745575973998,6.594521442524441,0.2207963998999177
50,4.844805467450248,3.181610953758409,6.571737796832419,0.23718614059598242
51,4.640063662422499,3.2772134679403466,6.559626020701733,0.24838194464370286
52,4.801520708716404,3.233469912488762,6.558001269592163,0.23095655097159323
53,4.670853541966077,3.2924671506789664,6.529504420546133,0.20563619374398784
54,4.984248204233097,3.118282711279394,6.509286669333653,0.1936383123327728
55,5.336162923048769,2.933126983443689,6.489321123326565,0.20767916228181343
56,4.107104692989003,3.4323488459319784,6.558662076648558,0.1813445949945269
57,4.653875890881317,3.2785734906548285,6.584106841828646,0.22699789871527892
58,4.714459742964032,3.2514818367138973,6.5658280725295075,0.2403624622364978
59,4.597864187881757,3.3140537591756947,6.5563808695614405,0.21777299322213747
60,5.12076886618558,3.129534546033417,6.591150298016516,0.22347529004058617
61,4.198416812118632,3.4399264649564296,6.641527849040297,0.17432731426204498
62,4.053860496703915,3.4571528105225897,6.64070011740078,0.16953441192814464
63,4.7269059992111355,3.2584571642714106,6.602193539718968,0.1948676741004619
64,4.396136449028803,3.3808277757650065,6.620571201494809,0.20613620803312235
65,4.617745387860062,3.3261756825827358,6.603136620918648,0.18469323456001704
66,4.129253539341332,3.4489542771884287,6.6045013367781165,0.16544558739975787
67,4.288563264220278,3.441349662511451,6.638699617095662,0.17745604719926997
68,5.14105126468362,3.140427743819102,6.619432535730353,0.1727666806043248
69,4.293707344399209,3.4456754843310526,6.664277236063982,0.18686553034306203
70,4.2694946550084545,3.423662400759154,6.670957603569533,0.20953093148537505
71,3.8861809921194026,3.4557200752256603,6.632504437174675,0.22618806866115723
72,4.099119505055903,3.427023129806425,6.630874250036063,0.21959159408090909
73,4.6993376999322045,3.3119416602559264,6.595135214456429,0.2040304032031037
74,4.803454658671387,3.238035994533369,6.588368302701142,0.20653619532913506
75,4.999948553860873,3.136655191661303,6.521748713562362,0.20677531284711792
76,4.794104586951903,3.1481164022813117,6.4972979976224385,0.23599265316197465
77,4.969502564729914,3.191077775039497,6.577577759160575,0.22383083685568292
78,4.824129884811206,3.1698897206716015,6.558647429515852,0.24725748656080532
79,4.821636186197859,3.244432293481935,6.5827137064840455,0.22350267680186833
80,4.227848373390367,3.391392170002655,6.622147683725841,0.23226896482335826
81,4.678989365632679,3.371528540982349,6.651742285888693,0.22739984943463928
82,4.611376090705931,3.3201188283330025,6.639539840030022,0.21313126816450426
83,4.452055465747199,3.425009257720555,6.665716776015927,0.20836681795785403
84,4.0740006029359925,3.475119033728602,6.673515223000943,0.21869359217900639
85,4.659987786855309,3.356520067397102,6.654508656387025,0.1851310131280875
86,4.356792147360433,3.4961219676627273,6.686652442423854,0.18089979630046565
87,4.412781442806607,3.395055007064691,6.650146344165336,0.1996345157318128
88,4.277070738471389,3.361169120371873,6.613844310837086,0.23510895367139012
89,4.39614549483344,3.378946875292678,6.603667856794857,0.20549510303362864
90,5.153149313144535,2.992333799425283,6.534966777247248,0.24640921001028102
91,4.6095230627901405,3.32482838782217,6.604993259982093,0.2033132663018842
92,4.44799588555872,3.3476647428182256,6.597821140435608,0.2176124579327077
93,4.61418397999596,3.3224057914771596,6.618783048868383,0.20751659241590872
94,4.332382818404104,3.406566574814612,6.583277209297126,0.23273797700457585
95,4.371574678514407,3.3602906009770708,6.5953854593335715,0.25903156296450985
96,5.0880124791939645,3.1082571552628186,6.58556687277353,0.24586532599831845
97,3.87782974187203,3.4458820003348727,6.643123353598466,0.2236682649782254
98,4.568999172776868,3.366283585061367,6.608113151477013,0.22377713548000297
99,4.425964349923766,3.329427150013516,6.568733056066101,0.2505870809258549
100,4.902059158385703,3.226868025560636,6.568245458690073,0.23363201884035856
101,4.519635213513031,3.330732982556822,6.605128502191633,0.2581123764810022
102,4.9277213881186075,3.238382672569821,6.628682063056888,0.2245099940232154
103,4.304904775902173,3.4514937097020053,6.699812289564757,0.2415722397078784
104,4.376801877243884,3.4415644582270866,6.702550805759972,0.23504665404083072
105,4.245354580111094,3.481191187307948,6.643785229347302,0.2247877211616337
106,5.037526711263319,3.1597012450985504,6.610317322366507,0.25861431947874625
107,5.0096393412439895,3.1386824314326645,6.643138180470371,0.24316577286923366
108,4.132326398476194,3.457319867580859,6.687744728140707,0.26776345102174665
109,4.476866863060487,3.4431207218062867,6.6517011682906855,0.22975196173687698
110,4.499219855995507,3.3865049328268992,6.622997129463316,0.18809387189984594
111,4.276261376430704,3.355415815886171,6.568516683217243,0.22952594498603948
112,4.691173323854674,3.2303328547571484,6.508028309600402,0.21140170108570397
113,4.4119557264986184,3.398569949182667,6.5339588118029415,0.2565877913909216
114,5.253254522170506,2.9709293148389895,6.471513310038745,0.2734432048044234
115,4.935645034572837,3.1741764460985484,6.521904350645348,0.24595690661015318
116,5.256789715153544,2.9651131676904616,6.566448744318754,0.20903726460609373
117,4.661360786159042,3.2065530681073877,6.6113841812934755,0.22763090479218304
118,4.216789653738615,3.4534627794177757,6.645752271245044,0.20161129292866584
119,4.200664537381578,3.4395932518341543,6.636355660953931,0.18685142519234058
120,4.267749630180427,3.420511120420754,6.621143898630337,0.17409804060768674
121,4.435567119611283,3.4085993097350085,6.647888183177289,0.18411643207889034
122,4.692290189641557,3.308263424615895,6.6426398719468,0.16640829310273583
123,4.625335136237575,3.3308748732361058,6.631943068013524,0.199406804011737
124,4.236950916730078,3.3977982723553755,6.641100517253289,0.21694418066899032
125,4.658216260983555,3.2809687828850986,6.598645295453733,0.24251297584275766
126,4.848101214335811,3.1857084178424384,6.5652832802844845,0.24694168828910995
127,4.365526219788859,3.356025411459398,6.569983177076104,0.2420021246453395
128,4.5163251701901785,3.334683559546989,6.565800617161645,0.2569910500105091
129,5.214836811913234,3.030061080533735,6.539155440571602,0.2611716587098651
130,4.9796203945342565,3.2021773945238987,6.569994659716181,0.278577180081494
131,4.007009821042892,3.4218863133772643,6.59557452534856,0.2619369397513151
132,5.040144334313279,3.0799989746416134,6.5185884549276105,0.24165020733559597
133,5.148737816448399,3.0677705221587934,6.531266419739744,0.22993710309876159
134,4.758520191919553,3.197899280847287,6.606150658042743,0.26471488910163604
135,4.707669002728865,3.327037644083585,6.599852901665438,0.2639759316028403
136,4.401784847147745,3.388116960320433,6.622294970513978,0.23971793183728926
137,4.255040158161347,3.412899149187717,6.617020227248027,0.23616154852007076
138,4.442057385008746,3.340222553247827,6.5843046869672195,0.26001367950870485
139,4.589517650839793,3.3137701526380225,6.58146555804543,0.24760337847318806
140,4.765389030999232,3.2820980757007017,6.5965882836001954,0.2617742407074243
141,4.697900982222048,3.2373625763852614,6.568820444330703,0.3163293422544707
142,4.626807040963263,3.2605553973065,6.569302579600433,0.2823706409350065
143,4.558930260978194,3.2859839406282347,6.597316103953799,0.26895158843259204
144,4.667574710474721,3.293643358256031,6.584548869220903,0.25807458260065863
145,4.860098558427754,3.191356148339657,6.61650813479601,0.21502532360160997
146,4.339579090693183,3.408106550865719,6.6428135755304165,0.16868666997685688
147,4.219505154825812,3.456670432731987,6.634220901047118,0.1895644100398654
148,4.525021722240544,3.4111168952782016,6.632557551050574,0.17939021546950626
149,5.0232773329759945,3.150905292170508,6.602124193477396,0.19148593712895917
150,5.033679181813645,3.1567615276736314,6.555532029799075,0.20095245505009257
151,4.489828059852242,3.3036896492226666,6.538411171961776,0.1734681810898406
152,5.491194184804429,2.846945879069475,6.546410819381261,0.1742137534099864
153,4.690832913998991,3.3047308907638318,6.6035249138693475,0.19970051162400917
154,3.8949335253814286,3.5320911820957965,6.643143686333201,0.17670898438833949
155,4.4606660766316,3.3666076766058195,6.59985901125174,0.18264144377494787
156,4.1218721143833825,3.449703890769954,6.622135160266414,0.1886070695980526
157,4.40420202295925,3.3860123003993596,6.62066454398974,0.18474725826818073
158,3.935977979885668,3.5010020488059195,6.650390065557485,0.1880799931467652
159,4.799503715365921,3.3083943991164837,6.595061320693969,0.1670926609848905
160,4.746184557631962,3.269389785863559,6.619553923520416,0.18045942241196827
161,4.6873556184422664,3.3132456885027946,6.649521501051643,0.17984408767297397
162,5.13542698654577,3.1346882355159233,6.643978963745143,0.17323670225755303
163,3.9492476471559814,3.5128124101250733,6.6634098115156215,0.19492145889400173
164,4.873324906412245,3.2820428123873207,6.682954981988384,0.21811967699914464
165,4.5408061153600645,3.4195546105848087,6.69968284847746,0.2295381700565418
166,4.005335344982191,3.563013008216163,6.741009039192713,0.25572645280307277
167,4.004400518005311,3.4894404120090634,6.699778272884073,0.24629244485823223
168,4.568977577705483,3.3703937691630097,6.7019213325179825,0.28090563565094046
169,3.7214316114878896,3.5150920146692703,6.762024291024881,0.28129521872500163
170,4.198771049922161,3.440654459777278,6.659456677326414,0.29671663727473196
171,4.6838778863862,3.301054112191838,6.63731783485013,0.25384129783088155
172,4.7137109077185935,3.3242876393459158,6.64687687734355,0.23137053494037615
173,4.286560388532717,3.44636635238678,6.637129893583794,0.20611792735314036
174,4.456382794441313,3.3501291005249167,6.654849052113981,0.21848356312682352
175,4.050536627949708,3.454880908644095,6.637202043442062,0.22086852976664179
176,4.813930365679138,3.240105922250821,6.579359741136164,0.21129586712377593
177,4.398558471933596,3.3825227407033545,6.638167684343177,0.21779601928258857
178,4.125911277131502,3.5268578420438748,6.655007521392168,0.2102590212732913
179,3.646174807895299,3.5157394268148754,6.675699727175117,0.2307597189817781
180,4.456397722139027,3.358175165562253,6.58406186328695,0.2062723070272339
181,4.114371547972018,3.447447706957609,6.5992381940768645,0.21293894031823712
182,4.649164763615605,3.277076596464398,6.586373482684673,0.21309122274087938
183,4.130919668259012,3.4603675076726486,6.630757919146762,0.1817115120434175
184,3.9537946468532743,3.4431370590879915,6.590210668925181,0.1756924275477331
185,4.729929099101988,3.254432817864314,6.569970959331331,0.21678366169935054
186,5.069463335208083,3.1838548207118516,6.599280139446259,0.22485257289067942
187,4.097765613558925,3.427015304686067,6.587291856106638,0.1996503545774735
188,4.718471777476995,3.3317967877750756,6.567504399882575,0.19870469581559325
189,5.133543122108472,2.9772951931108116,6.503607041328878,0.18261490757423463
190,5.04162519318832,3.0818727017335856,6.531033827626829,0.17590462390469358
191,5.051176214738871,3.0877119414425844,6.5275300423306195,0.16123458755441503
192,5.178189568376406,3.08197994628395,6.54975812414608,0.16814598957953913
193,4.41182953221464,3.317020781585895,6.563387976091615,0.15719861754384315
194,4.373219002662997,3.362360560336808,6.562964307928245,0.15666088961653185
195,3.876954860929997,3.521921190794911,6.569904192743304,0.1333848004118688
196,4.824004258567201,3.245118228149394,6.580296952037751,0.14756530257420505
197,4.506320027126513,3.3924097283620696,6.585844083047682,0.17963386587221605
198,4.067384683145307,3.4686248001592355,6.637341434528779,0.20248059056989887
