Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.153685158992852,6.6532372872575705,10.587463445356883,9.951774125325018
1,1.1031493068539782,2.3099527792002528,15.090350634830033,10.304146851951474
2,2.2873938815749826,3.0281524070043653,10.684820593025293,10.174817264766594
3,3.6223798332018267,3.1926154204320487,9.598487541700566,8.54095638927606
4,4.4235274262950925,3.022898269082289,7.015077231143772,6.826807941622365
5,5.278629886354513,2.6337140295096337,5.901872641621652,5.521397014303383
6,5.59819169407498,2.3333355966371023,4.412267361523008,5.451079112200847
7,5.583759709223834,2.4890039459671023,5.543059504136149,3.570682601608275
8,5.604618395031397,2.5519214494783964,6.357865661539452,0.189033262640933
9,5.560954319625863,2.622642210536411,6.40770471622373,0.21253783294896558
10,5.112953398596235,2.9676446497110756,6.406021435054087,0.21878960762002875
11,5.990350910642628,2.227861395137323,6.344061839430157,0.17670717085370607
12,5.865390093352134,2.288591113667516,6.330172875262394,0.2244566813376242
13,5.397383697245454,2.8075049948583732,6.395373465932814,0.23932780784263472
14,5.583827717207903,2.6333833173874543,6.374027471897369,0.2152372757445809
15,4.944429624811241,2.944842106713031,6.375721354434263,0.273638357631382
16,5.216420164571319,2.9519297781918676,6.390961249934628,0.2590893239388925
17,5.767215735176479,2.532278282538165,6.410965422203517,0.19380671988276663
18,4.979616367041357,3.1209771902476016,6.473746434803807,0.16507072287474994
19,5.212096698005661,2.941448325533732,6.476624613836765,0.15875813383988932
20,5.577219018462903,2.719186105052981,6.46518779056108,0.15663048961212805
21,5.43292928334139,2.8153475061260087,6.451911874423477,0.1766828957004324
22,5.111631963292582,3.0436189852983917,6.474716292014477,0.21117251490700978
23,5.5679757476809435,2.6283388001666306,6.41102507134208,0.17927213895134017
24,5.3538959057368025,2.8569640350418375,6.459671013022574,0.21368914338142256
25,4.7426933359259325,3.1948630675234866,6.4442852071873595,0.25853193377912104
26,5.873517837566924,2.3919520131834338,6.409665079391602,0.25286567534006005
27,4.920887988820726,3.1631349911474924,6.481629349840948,0.22427415649917437
28,5.2124442669508095,2.9451969121712347,6.458728413627424,0.16368073173357278
29,5.051369885042925,3.093086949429212,6.497383396484609,0.1739656050023006
30,4.5463903697848576,3.3504948307343447,6.550652410696028,0.20871646055877816
31,5.012625611827445,3.0642282163283574,6.51327032768115,0.2662082122774546
32,4.535631680345147,3.3421386774759467,6.521415451715102,0.22457967413822788
33,4.626675882279719,3.2608975416227883,6.524466964620049,0.26001756805225174
34,4.495543583476579,3.312909589465158,6.557648173336954,0.2600591121506912
35,4.7162356835777635,3.2486031571629965,6.566998354019965,0.2704067664772024
36,4.891596279413052,3.221850132410689,6.492432822133773,0.28319478166026174
37,4.383653504395399,3.300918953583813,6.53018903617764,0.2857947682206102
38,4.8764950930645705,3.206945233151676,6.600798481692346,0.26658849188201666
39,4.96931297370497,3.198980183587903,6.6090300225198515,0.268644979468512
40,4.950001214646331,3.2585478206045875,6.616548982671577,0.2906963287928884
41,5.325889421941624,2.844969052620166,6.491914007218916,0.291873124580671
42,4.101627572555754,3.4312974162796666,6.568938130931026,0.2791477444480233
43,5.311039471763882,2.843698926430635,6.409873881223743,0.2874848042427472
44,5.748263042098242,2.5447624317058537,6.377858759240126,0.25526160381835383
45,5.866938006286528,2.395025342754802,6.31755536433719,0.23713045986969378
46,5.800145134119955,2.4606361632059732,6.319208400010785,0.22146677415449864
47,5.417558271516149,2.7272008926535585,6.338732189323752,0.20675770143479208
48,5.415847404206629,2.810684355584954,6.410532774327762,0.20925384105897293
49,5.51634305577328,2.694368769580054,6.438910032349387,0.1958151190669007
50,5.202121232290741,2.9390157073059964,6.460087293252696,0.20734220701472106
51,5.072224188174478,3.032338891323464,6.49401505771306,0.26697585287568915
52,5.223556539988883,2.952518105462067,6.466513709557757,0.2645566679054511
53,5.229736929262768,2.9532771717096526,6.479742854213677,0.2811097664225152
54,5.339501771388452,2.86064507174825,6.486258663454651,0.3039676480805964
55,5.191005921921712,2.856865427076175,6.421091492432669,0.358473474194757
56,4.750753608742489,3.122834408134864,6.468675473329471,0.3338625720597272
57,5.163888967137108,2.9218326919612383,6.39629423030794,0.3009390008800606
58,5.404314629628536,2.8140862147700494,6.453374399864214,0.32115353579418304
59,5.184467176851422,3.011766499908338,6.514429501576671,0.31662708246286664
60,5.340749825738749,2.860438921924313,6.44715565789328,0.3405338291648833
61,4.617751603527813,3.2549255975944718,6.541672699162479,0.27926314592339
62,5.501121146776461,2.7687205594425137,6.499156563787564,0.28371393826245594
63,4.609156208989416,3.1726565333677126,6.493180249816197,0.28537426523086645
64,5.364871027295054,2.862354835058999,6.44405891756804,0.2370121066017088
65,4.705237369881253,3.244572076608785,6.511111456912477,0.26809523805438346
66,5.378387717327465,2.8747974856613707,6.509089202943158,0.2588987435603104
67,5.22278082135075,2.949161413955367,6.481928417882756,0.24668383983049416
68,4.77461323067435,3.2136745791095946,6.493643134271326,0.21549004474421898
