Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.006159945889063,0.9579211647935518
1,0.0,0.0,10.058779298097493,1.114540382122691
2,0.07775248255313276,0.7736274334421874,9.869396989345018,0.9835932172996299
3,0.0,0.0,9.895049909068558,1.079415056478199
4,0.08124146931846361,0.808342413439542,10.013512692133956,1.137788354747204
5,0.08024988000773664,0.7984762243701166,10.132309659328739,1.1083933081072175
6,0.07928540114881083,0.7888797808902555,10.1586185444231,1.05455925604858
7,0.0782314995913738,0.778393592794286,10.115756830245255,1.0752934761030624
8,0.07342781027477001,0.7305974875764454,10.01157886700937,1.1253566010343272
9,0.07406831918996208,0.7369704708161545,10.058894886939832,1.099532867786062
10,0.07867003056220712,0.7827569208618993,9.853701987707408,1.0853599625087746
11,0.3878865103329636,1.6948484496670913,9.656450778882519,1.3491121314197072
12,0.7384947678407974,2.2169574088486184,9.55948678369834,1.401360620693978
13,0.6918621974708381,2.2044025352250043,9.149196571198654,1.5479865171159861
14,1.16006954901672,2.7688623546806044,8.854215709007152,1.6466489968819844
15,1.5415364460555312,2.9945902945218092,8.273014114056554,1.532738073435317
16,1.4506658572205688,2.9056215546271993,8.23516257692701,1.5254383650593062
17,2.17727651565834,3.3322621132150028,7.80392719459247,1.391378531031719
18,2.397355631415906,3.4235346913938716,7.608310374703027,1.3693612352639026
19,3.2332934268142166,3.5825506641693377,7.044906387701138,0.7886891027516333
20,4.187284732661015,3.5041102011459735,6.735156898450904,0.398500154510066
21,4.292704976944209,3.44561601414303,6.6681051196850865,0.23879905752799244
22,3.6211798512938667,3.490996630564984,6.659273533313649,0.2618096937717858
23,4.633510009290054,3.2777604774313356,6.514680551573959,0.26230302137996375
24,4.390014783168839,3.4585867339068064,6.54969971517528,0.2166334636107763
25,4.462650236977216,3.3641113595971155,6.568523700391554,0.24615623775231069
26,4.773899309184909,3.293377698964462,6.564421786287596,0.24462301971038927
27,4.615164018639007,3.253572864152661,6.546624432209313,0.26033857564175145
28,4.941145092737035,3.095638863164728,6.484211999463779,0.2530050928421568
29,5.68862330372122,2.688469702254358,6.466682743710469,0.22070728928355612
30,5.337168386182722,2.8515932878970616,6.47503498586698,0.20644756347264986
31,4.692801678860317,3.227929343346598,6.516807280514075,0.17815445805916544
32,5.001154730538732,3.136135724106248,6.537660218270926,0.18005906561564208
33,4.837437001360407,3.2587766244132395,6.589796624123146,0.19522920693455648
34,4.697424543153868,3.2316679885303445,6.579109919951486,0.18402045621906143
35,4.755706782768285,3.2772111671704622,6.6026695099329595,0.1854852100788468
36,4.3380500502785235,3.4084969137182974,6.625809281761974,0.20134307712500168
37,4.703111299269366,3.312554200917125,6.628193290524,0.2803044594967718
38,4.827236315112495,3.3323033165554676,6.630494855790455,0.2367350553473487
39,4.238422858042186,3.403950871435441,6.629145228556337,0.255382052326034
40,4.623939290325693,3.2571774135788325,6.60059024912441,0.25330367778637264
41,4.926611883222716,3.165650204816671,6.588120369489672,0.25461007124876406
42,4.36684289437726,3.430032852379133,6.650691678823843,0.22381035263650725
43,3.8003163012227827,3.5168972986252154,6.687583549198381,0.2309248434092719
44,4.632581341642528,3.3367533570681487,6.684340187530918,0.2161243493328195
45,4.611537176149457,3.3196693602016754,6.668034062131706,0.21299185126884976
46,4.767206095005605,3.2803007909691213,6.692850905805836,0.18557456361834912
47,4.213112544686857,3.525894672213427,6.715806113438698,0.18069266055880678
48,4.3950287642909265,3.452530534214125,6.706186772309852,0.1848268968357187
49,4.286977274358673,3.5129240126338668,6.689463142402184,0.18650883071194307
50,4.29059481591498,3.4454505290743187,6.660956683425944,0.23748430379695598
51,4.6238833067036875,3.335301293894614,6.612541448192548,0.23526212165258742
52,5.0891305346901845,3.1962473541875855,6.617388861317117,0.22539921569770158
53,4.428023734201397,3.4782842885092515,6.699877042213732,0.20781120093368163
54,4.335826577346902,3.485237533576913,6.727002221112347,0.20710490820588934
55,3.9548401990273385,3.517515140533474,6.721296969489821,0.19904212811920746
56,3.595348072853254,3.533979640780983,6.729868430130597,0.23965928445630255
57,3.667696477617296,3.534543814608904,6.68918278528982,0.22479328741960264
58,3.840747758299829,3.490269536806597,6.655017118465273,0.2259755039867495
59,4.718680856067252,3.2470851208896487,6.568349087611742,0.20749900597287801
60,4.844089376082355,3.263364058116832,6.589710337669032,0.2222364695064921
61,4.715690368493712,3.2482143290661427,6.577146849309753,0.2263633619416647
62,4.82268756528209,3.2461588235191408,6.556489374622567,0.18716351794221966
63,4.903584916724911,3.231227586977261,6.539795925486559,0.21772404388733305
64,4.529093785372434,3.3409705747095355,6.566934563370754,0.20398887043363498
65,4.712443192623543,3.32271720877725,6.581738257033399,0.18144207561114498
66,4.8425793888672555,3.1810521407945536,6.605425220598977,0.21338433810997529
67,4.372895069928288,3.4351362406923065,6.608782666334649,0.21573143460368524
68,4.864678613653834,3.1969470280140726,6.560650069661429,0.21709125241612132
69,4.744242485028766,3.264874376885536,6.578141082714438,0.17019219838775926
70,4.650634585529702,3.275523514177715,6.587927570987025,0.18429176846342057
71,5.106999851570016,3.122305849799483,6.578117660817985,0.2025418423601538
72,4.659480029948153,3.3524103558825957,6.6487818644940155,0.17471905943254928
73,4.6179336619139955,3.327277137108708,6.646802828696392,0.20675854534917643
74,3.7673519057888427,3.561776800374278,6.688827132925641,0.21167151435891113
75,4.45131484284021,3.4292366616945413,6.641687923830267,0.20142860134644944
76,4.181411676671694,3.5009426957097065,6.656261890127065,0.19605541526479506
77,4.626070014991672,3.3323132471982375,6.636723112741956,0.2118976038178048
78,4.528130331182788,3.3333802819746823,6.6400532626279345,0.2025590304750813
79,4.449293291965061,3.3443534017203906,6.562900619766769,0.19068765522811348
80,5.049018908796304,3.1676766666339105,6.558539790849759,0.1531631279978451
