Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.568459999727086,2.2116530585098007,5.304621825649823,5.142005173389362
1,2.977789516258613,2.1929082810247977,4.469914971187629,3.797190028361087
2,3.846028234443673,1.688678894036884,3.1293508150528533,3.1375310506205403
3,4.331619111717421,1.5012215648462668,3.5190007299344694,2.882390418000114
4,5.370557682016644,1.308989721394823,4.807601832076795,2.2644457737618233
5,5.402764176953507,1.7383341473895237,5.4292713330661915,1.6999222461015397
6,5.570129793027246,2.006473606526325,6.079767771809181,0.3548253668547127
7,5.622872376740705,2.1061030454786556,6.175541472413169,0.25273008479361314
8,5.6362616866734125,2.1118697251077365,6.1968924257620355,0.2309539477421972
9,6.09317529402825,1.5843781631532254,6.222779030027769,0.22893120185805446
10,5.938206290591561,1.8955374747540978,6.299160865846549,0.2497190760372815
11,5.512317531923201,2.4302046194211755,6.3579484189824385,0.2358425409760648
12,4.798771823331406,2.9301391414013684,6.429426147637695,0.26629419731004167
13,5.256523605832688,2.8197491924450766,6.4898851757932405,0.2793886574686451
14,5.393103463706537,2.7195958582547197,6.482901148543794,0.26921752013072886
15,4.8365007169655705,2.954187368449928,6.421912050488287,0.21057121082403485
16,5.315628604138072,2.7584856526378587,6.446458079004913,0.21434480735561023
17,4.9493104042260505,3.0453077897041014,6.461138613084234,0.2410737409154155
18,4.9900554208379,2.979226927600762,6.501604554101291,0.2624777242930107
19,4.559236635746597,3.216543856773272,6.56583606871761,0.2543771394812126
20,3.8892464426336506,3.3287056747935924,6.576654832127975,0.3034598807480398
21,4.775700993929456,3.0705147112015907,6.501113042690118,0.3108241297385726
22,4.341017501943825,3.2773480579271532,6.546564692056745,0.3340297830750889
23,4.569607234721582,3.23284801353467,6.613325326892096,0.32303339289155203
24,3.692752492243567,3.4896965895118877,6.735097403968772,0.2703674098180676
25,3.7811409684555035,3.4356394927453278,6.747386440302875,0.29280910733156656
26,3.6414664480409105,3.4378233722480074,6.738509931467397,0.2535507478745926
27,4.6547525226561905,3.2838071851070794,6.683076675092345,0.2256705033125185
28,3.9653452360010863,3.456544883040662,6.67908706557718,0.23018554513836328
29,4.30454038007609,3.3841910995409323,6.7057132401490955,0.23675979130889768
30,4.6092373118958605,3.2524969204721548,6.624430936705308,0.23988854988104757
31,5.1374925884382705,2.9846082469748065,6.5908409833833135,0.2569929625433371
32,4.191524979521739,3.365611458351732,6.605277249236206,0.24296529920298685
33,4.701446623322416,3.1689680284799278,6.525847049863594,0.2116982809874027
34,4.751045485918066,3.048763512034058,6.5420657280905665,0.2418080406826077
35,4.900256188116768,3.067317022384499,6.522368675212638,0.15821405594738408
36,4.885404684527372,3.13283688233021,6.559379266440414,0.14112235439089163
37,4.9763802039936795,3.1211112771069667,6.592874409703475,0.17874293861639426
38,4.50404404013064,3.320397696012045,6.599477031153104,0.18673468140994243
39,4.358502745467807,3.435873170010667,6.6332377037459835,0.19676044555245892
40,5.2859200203563,2.9941934094813383,6.636477472024068,0.208036996102452
41,4.047922660423369,3.3850088525234425,6.621511066641164,0.19338331739538606
42,4.37126059010296,3.292309638588085,6.639896691160517,0.22338461245155206
43,4.021513749430302,3.3718049098604492,6.637378212678484,0.3054723302190885
44,4.954473908448314,3.035734246561033,6.551675095796147,0.2855319246550741
