Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.5563615665236,2.5539025362925063,3.9845036656575354,10.510346677321282
1,4.525338281897596,1.917035854970729,0.8175093975289367,8.957802895855004
2,5.118236984782097,1.715564846553079,0.0885163532113331,5.86515072539877
3,5.275478191275705,1.776594326430767,0.34386148866751953,6.258946099947946
4,5.215785485427494,2.148656334254008,3.0603922731976656,5.246644083130618
5,5.516899650283074,2.0954294796010164,3.7270010959340776,4.862496716833475
6,5.430775082577675,2.3546026539538074,5.473518887837517,2.382805539351008
7,5.621131123480064,2.3265068559208735,5.899341979764599,2.0453662834805453
8,5.712959802454463,2.329616804399106,6.183960215096128,0.308086001523743
9,5.402189236708516,2.631807146606383,6.199452870158769,0.2774513876566815
10,5.665403071227572,2.3083000597397096,6.173757634872728,0.30111975180287504
11,5.2482165370129765,2.639318901438322,6.166913561313089,0.310548945143655
12,6.0485348560954,1.8081662233830618,6.055554139056295,0.26817523702116985
13,5.9366846059969465,1.8932096775584066,6.03444448146685,0.25593170183635405
14,6.301829569992476,1.325937313452702,6.056394044940309,0.25633182167945423
15,5.808064511185594,2.280149456204726,6.186435966180609,0.2881768595660523
16,5.745741024319032,2.342708897612155,6.216804675822821,0.21780907921177955
17,5.355552094680292,2.696231043217109,6.259803498816821,0.23422614525804075
18,6.223479845361071,1.7336123297579922,6.2467067616503416,0.24164844795592746
19,5.3555519207524185,2.697526496198798,6.266763954605632,0.2710475240292906
20,5.52193128741865,2.607570854112021,6.26950143103722,0.31091944934511134
21,5.514804725525249,2.61016044213562,6.3104265945010685,0.270115171306515
22,5.482536724858283,2.67803757860938,6.269077035566784,0.20956178910285925
23,5.463432244348513,2.6673158239809154,6.275757974126728,0.21239211786452425
24,5.683748813783215,2.4067900755127174,6.267241253602296,0.22620562305011888
25,5.559865270522351,2.711766533475066,6.352627394535018,0.213484830299435
26,5.679454244244095,2.5872967613641893,6.401349812820528,0.20136840373678544
27,5.843242968754189,2.291708280979293,6.3098986039414005,0.22131838006924537
28,5.621342718070333,2.47115401577533,6.2779993291398375,0.22479330148136253
29,5.897046938641483,2.3063719439551096,6.311951730289162,0.19873769107845105
30,5.597504571050945,2.551103896700972,6.3455871620671305,0.20148176802413958
31,5.854517401228,2.3853015513155587,6.3392296725870105,0.20255312142097237
32,5.230682468375194,2.874169097637083,6.385144959547137,0.2107240277846487
33,5.83896562310942,2.2716098096330946,6.301919920486132,0.213095350880258
34,5.447935119271756,2.6544661673592813,6.312310970304153,0.232682987897308
35,5.455269675565574,2.662422963883796,6.328044983076774,0.25225450914370534
36,5.170244235747225,2.9190238589177273,6.415628674839334,0.3007506782614791
37,4.8864520729443734,3.0599615963074207,6.410572488841046,0.27463858125909346
38,5.906685357092541,2.313283691276016,6.299492791101818,0.22974984645544078
39,5.665236162270426,2.486691614484023,6.324305262727056,0.23081069844103583
40,5.7307660808500644,2.4222670744842216,6.326432822817591,0.22391334592109252
41,5.8615414460249715,2.28998565558943,6.336880862939349,0.2483880617096999
42,5.408831134183555,2.808461863131875,6.445310401932885,0.21246965997115735
