Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.544076892071253,3.528300988737508,5.065227543367431,0.92443732121768
1,0.0,0.0,5.164010809626425,0.9828532085092927
2,0.0,0.0,5.259849920819397,1.044811685938401
3,0.0,0.0,5.25558931019751,1.0312542945608834
4,0.0,0.0,5.168645935619146,1.0318050835832493
5,0.0,0.0,5.257263484979326,1.0171750261376282
6,0.0,0.0,5.1749899317350305,0.9733463290382731
7,0.0,0.0,4.98952894683359,0.9589751576623097
8,0.0,0.0,4.956058399985688,0.8896814711853442
9,0.0,0.0,4.90251767373345,0.78013750167722
10,0.0,0.0,4.824835186494479,0.634451061520126
11,0.0,0.0,4.84895459908234,0.6424010017017444
12,0.0,0.0,4.767921854841504,0.579469182717094
13,0.0,0.0,4.730925133623781,0.5116503219461348
14,0.0,0.0,4.8796725814851785,0.7259511414231729
15,0.0,0.0,4.915869839302659,0.7509899225271935
16,0.0,0.0,4.88953410312795,0.8167802465233603
17,0.0,0.0,4.947064327338917,0.8400184184884816
18,0.0,0.0,4.8867018809766565,0.7126526169778435
19,0.0,0.0,4.842731503049007,0.80322056445545
20,0.0,0.0,4.948354206382777,0.8400557354647308
21,0.0,0.0,5.053662887223444,0.8831344506556699
22,0.0,0.0,4.939642189030214,0.6080645154646873
23,0.0,0.0,4.914432296065274,0.6218519556943396
24,0.0,0.0,4.82244846637861,0.5413655704471078
25,0.0,0.0,4.722249070935603,0.49498245074146274
26,0.0,0.0,4.6170874433937765,0.5207594286042678
27,0.0,0.0,4.509157610350283,0.6236931885111306
28,0.0,0.0,4.542092402025387,0.6573576452902999
29,0.0,0.0,4.484143740745067,0.6678117063772722
30,0.0,0.0,4.515182098130972,0.6309899204893984
31,0.0,0.0,4.454907748834629,0.6063511737734274
32,0.0,0.0,4.48928115646762,0.6957735429781758
33,0.0,0.0,4.47577790154461,0.6877287229039474
34,0.0,0.0,4.664400238075594,0.6442008794619892
35,0.0,0.0,4.613638319529934,0.6939442850300774
36,0.0,0.0,4.617529369442068,0.6559901349712421
37,0.0,0.0,4.726034370291,0.5946109587140201
38,0.0,0.0,4.767689999356783,0.5005663361754852
39,0.0,0.0,4.717547520381538,0.5111582158858613
40,0.0,0.0,4.853461873944177,0.43099166741479933
41,0.0,0.0,4.976343961943666,0.401085566108016
42,0.0,0.0,4.8787075161040985,0.34678203164486526
43,0.0,0.0,4.961799698129026,0.35399558527514424
44,0.0,0.0,5.024445340383078,0.4298221818847383
45,0.0,0.0,4.974680322101605,0.3807795990500303
46,0.0,0.0,4.999689699669043,0.4009988822550315
47,0.0,0.0,4.973086157202597,0.3779396642186886
48,0.0,0.0,4.953355126923824,0.32565174501471394
