Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.217519298401628,7.2998033560879545,5.186084255896528,5.065872115531052
1,0.0,0.0,8.253351625622948,3.7447684158106362
2,0.0,0.0,7.906394480206898,3.1642005442264636
3,0.0,0.0,7.8013299546792405,3.0788350028023057
4,0.0,0.0,8.242601310667716,3.2555012811271666
5,0.0,0.0,8.072624863397564,3.3894366560442166
6,0.0,0.0,8.51536031462218,3.246660246794557
7,0.0,0.0,7.747793903368492,3.1128747619759465
8,0.0,0.0,7.752782453632119,3.0859261354691236
9,0.0,0.0,7.742061966656058,2.8401022100870574
10,0.0,0.0,7.7068262940262455,2.989489171387443
11,0.0,0.0,7.953162178548662,2.8498651039977383
12,0.0,0.0,8.22452255778903,2.8446983349643027
13,0.0,0.0,7.675083403667624,2.576667984074789
14,0.0,0.0,7.777264830902613,2.56981292456459
15,0.0,0.0,7.069923799742634,1.9922501403725064
16,0.0,0.0,6.9488625477461925,1.8567689292455842
17,0.0,0.0,7.6114630389076,2.2980656183520294
18,0.0,0.0,7.86363142324846,2.4026329533577
19,0.0,0.0,8.103932378632503,2.4521886546792375
20,0.0,0.0,7.964433621989347,2.3287213394414406
21,0.0,0.0,7.877477861250608,2.177180316517021
22,0.0,0.0,8.536834334265617,2.300915321384303
23,0.0,0.0,8.439472160892324,2.2524677248427647
24,0.0,0.0,8.493934117741079,2.2655513260766704
25,0.0,0.0,8.57486023909715,2.271826483234385
26,0.0,0.0,9.286561304393416,2.5907503840303665
27,0.0,0.0,9.495601116714779,2.6472869431473125
28,0.0,0.0,9.647857963976454,2.3685196169499743
29,0.0,0.0,9.793132493728798,2.2826913469205747
30,0.0,0.0,10.015508871370663,2.3635288458659973
31,0.0,0.0,9.777104774733619,2.498359426582445
32,0.0,0.0,9.962916635967856,2.637156556310848
33,0.0,0.0,10.196327354721051,2.5454851004822476
34,0.0,0.0,10.80338486388585,2.2480715643616405
35,0.0,0.0,11.035593573524771,1.9054837565230867
36,0.0,0.0,11.473819592128615,1.8207308743761248
