Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.27389122329047283,10.911092392708477,2.3481574586751517,10.4875457029621
1,13.157954410956913,6.852198101187198,7.831376294250348,9.501206823607083
2,14.790185160844631,6.195414693882416,8.850889694694516,6.695839796629345
3,16.86612513000792,6.644880179491927,11.167211455416341,6.848495826534506
4,17.271849820396547,7.62307727208233,13.963650576824373,5.024197492596174
5,19.19397394158782,6.39493868049501,16.355901674987265,3.0391492863760985
6,21.282862874396777,4.72101144844273,16.980253368064915,2.7303486754795725
7,18.16170453700447,8.644013380647811,17.43125877931425,1.9380849818875117
8,18.34263843843255,8.000460529016078,17.398631060355836,1.776249048795344
9,19.095694017430574,8.037638145309865,17.117504475241137,1.8192151292096355
10,19.130756259357355,7.660861277247813,17.492098739770935,1.759469373296139
11,19.29592578824792,7.6918527954160405,17.623000148879633,1.6738162667595557
12,20.445104491405147,7.13320935894489,18.270895540252283,1.195276218271409
13,18.281930686576455,9.921786983702697,18.54100278164663,0.9572449707005205
14,17.545225089449833,9.786792690047035,18.746274890250415,0.3304026609262137
15,19.592701572863053,8.638384901833364,18.74234453621634,0.32784185249672654
16,19.958625115328047,8.855974487612064,18.796499667562074,0.37070329190125517
17,20.334718419542977,10.256445775283398,18.879545383595943,0.36333862349813667
18,20.99919793228573,8.224441310159115,18.799253273016987,0.29940437188150065
19,18.88068724317359,9.528034782165628,18.804791536921847,0.25970629254654476
20,19.504467320570082,8.934107281499879,18.80283633835147,0.27080716855168774
21,19.66830950628609,8.900186534635653,18.812888252580365,0.23668574788399996
22,18.60208947993913,9.710308441865891,18.810431119199162,0.200880813050703
23,19.915873559313773,9.460126606684979,18.82133522648721,0.243263772594894
24,20.409950358156273,8.70344214418842,18.83010852515832,0.23742516619557513
25,20.363743366155703,8.785668121632577,18.81896090697719,0.24891797408101343
26,18.54518370225517,9.388564856584702,18.70524476713005,0.28261987055240567
27,17.504954076297917,9.885081992876362,18.69277010274719,0.24478848651699583
28,20.806224140212358,8.43629121308782,18.792239990294753,0.2776655811870624
29,18.890671469526787,10.251448830204673,18.77596166468244,0.3293686070284494
30,20.129458788258294,7.981300944389062,18.7989837412677,0.3709806455834766
31,18.401903060492465,9.895105497993539,18.84741711218576,0.3373274537085847
32,18.973292197261184,9.585555173979557,18.749045130229458,0.3620760265361026
33,18.990852427876995,10.421380298832783,18.708203916801697,0.28977914543567074
34,19.022470707096193,8.673586830967835,18.63459821637791,0.31382501817351344
35,19.834387098579995,8.039331737138227,18.687038941426355,0.2689490934805136
36,18.67762398974468,9.714649976396844,18.681260277587896,0.24368580803645465
37,18.523968274688777,9.338272311695595,18.715134010753264,0.2542802723427447
38,20.067794217579515,9.43208715014242,18.785743155128685,0.2541653742934689
39,19.86708786968983,8.445675638251277,18.80684969365439,0.29126297671729046
40,19.335088555664544,9.547600988597395,18.848589920926862,0.29792835551700275
41,20.089278237186207,8.171154508342594,18.990410845499653,0.2588242789979225
42,19.024184909221976,8.880991102426714,18.965094663817442,0.26078981361773124
43,18.837986982646495,9.783870935887135,18.903879452060618,0.26070798112566185
44,17.417262574761068,10.120327715724086,18.918715446339682,0.2358207306351009
45,18.189586465055,9.701529251035847,18.984240448861026,0.2298425730512931
46,20.240820630876343,8.9983602713193,18.941818987574596,0.2763784509494386
47,17.345290617919222,10.597439296883843,18.999358603458322,0.3967135306079113
48,20.21147666513743,8.435971772140492,19.04288868879551,0.29258828700240674
49,18.351431946319938,10.436711255880182,19.06283285949212,0.2663647114891294
50,18.467296556150885,10.136443695491176,19.107244187470894,0.32685530030998516
51,17.54522766713059,10.430087608370654,19.055658857538045,0.3468619694443605
52,18.56248933913996,10.296009115252424,19.038038143069812,0.33493247263286463
53,19.45911733733978,9.891658018295164,19.015414717004262,0.2685870528768128
54,19.60894188876247,8.962272519445628,18.993549213544114,0.2220165273081909
55,20.448140532381732,8.412280412389354,18.988549783146397,0.23199757704716764
56,19.577675006353843,8.69400398556272,18.94819706946588,0.2561980035830483
57,19.554175553103295,9.532873489573658,19.005741514600604,0.25346330434811004
58,18.938278059261336,10.230513096352784,19.009425506221724,0.33335757352245693
59,18.73167846161422,9.946915591855278,19.154347234111142,0.3154233601136553
60,18.650119514586496,10.15364625378081,19.164086882419333,0.3626783265510077
61,20.48502306572884,9.105582795406818,19.13273348253597,0.41247592633620206
62,19.492052933014477,10.077314350816541,19.061345954060418,0.4622017839189007
63,19.60002426434594,9.343326060789533,18.991690282683013,0.4737882926619534
64,19.692492158484608,8.962277542393654,18.87423563097107,0.4618551708537417
65,19.302755402473714,9.425893468889127,18.998264230373035,0.5712187724443121
66,19.447611675394842,9.197460269369756,19.08602644090585,0.5086470244211116
67,18.600061912598665,10.463422971822055,19.15146273105051,0.35647785194120474
68,19.265469226452787,9.79661652951549,19.219920174032996,0.24389493413935018
69,19.933389295512168,9.508288248638259,19.27485222689969,0.25408390132425646
70,18.76744721826966,10.762173184941483,19.332636096855378,0.2356446950509852
71,16.98463688414319,11.19274719007565,19.41725963881843,0.255598309041329
72,16.726371272484045,11.504707134775803,19.37710748957352,0.27306497540384134
73,19.8917353878634,9.486175941778622,19.35024309881939,0.2937233094891879
74,19.133943825919932,10.372223244916524,19.364759776554124,0.27093551154918494
75,19.280759251613915,9.684704711557595,19.452649280163232,0.2629162579053192
76,19.74886368999027,10.576545179237616,19.466329621640593,0.27764584447072066
77,18.88029108394811,10.512292904524239,19.41792879508469,0.34764613012034584
78,17.66346542398048,11.007681325706107,19.39604334403658,0.4126250600046059
79,17.066579021775024,11.234614469881974,19.482696280113057,0.4285359621308456
80,18.695229500560814,10.515885633709274,19.671605742586916,0.4568255588984143
81,19.670437583492046,9.662220212304527,19.759048278438133,0.5262512444062757
82,19.852167205333334,10.475893213684758,19.825715149903672,0.4138157730243247
83,19.865692477883112,9.771794870059423,19.902827918823995,0.46909967402862396
84,19.322908033800424,10.092934887884311,19.835340242188842,0.4364806556811205
85,17.375807785846508,11.679635180561776,19.850458359348455,0.41618086530264137
86,19.417642596229292,9.691828734831997,19.844483194846276,0.37790149085266733
87,18.79128553539992,10.79231799498702,20.030265065831166,0.3209686671387786
88,17.57477414614731,11.305443382153703,20.103114487384115,0.3936186860778193
89,20.408687830487608,9.68742832190568,20.074446701248384,0.3658926762101592
90,18.458702929605572,11.700695323159634,19.987802589478168,0.36594282724650934
91,18.04361771679286,10.450916768428991,19.88834488621748,0.31756180170930404
92,17.386350626307244,10.825616498673329,19.904466863947167,0.34967754379911364
93,18.32921489954559,10.268298827335313,19.864383362786523,0.29026587981277663
94,18.2786285772395,10.937645664642675,19.875537371332754,0.3216428040192005
95,19.204580379651226,10.758488137162612,19.834736879388085,0.39080283563119905
96,17.82668239198694,10.473665270373186,19.835674506907118,0.3685506944365269
97,18.926063208761494,10.162854351719119,19.88731899681039,0.364807119620196
98,18.775817239356915,9.888837959604569,19.867903648647626,0.36808391646997535
99,18.04491523268825,11.127743832482501,19.74537547425967,0.440846536955146
100,18.720397811433042,10.579610000458004,19.74398772659968,0.4415269330219907
101,17.71294596365927,10.733942154178319,19.721483725479033,0.490711616348993
102,19.33578822735823,10.43778275643182,19.855436485849978,0.5045779784169185
103,16.925721785744948,11.292108541158695,19.99169537177644,0.4951476879563608
104,17.774017473206367,11.940743095630685,19.84989812431634,0.546792947390641
105,18.288253596259782,10.909302344311877,19.831238077205857,0.5450870644267741
106,16.54520729033952,11.733029606853824,19.888522814817343,0.530791327993097
107,19.01770418799383,10.122290219222212,19.882735609941037,0.5173228759884464
108,18.953349487153613,10.175892697814268,19.803468329065765,0.49610203583315987
109,16.719188904484987,11.632065744895376,19.85652937646487,0.519205430102563
