Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.925963889808585,3.333041161652138,10.043545755512422,1.1333559313651613
1,0.0,0.0,10.14695772393203,0.9141965826140276
2,0.0,0.0,10.25088108664355,0.7182071679791142
3,0.0,0.0,10.226615145230193,0.7226123628650265
4,0.0,0.0,10.017405357838186,0.6867677431199476
5,0.0,0.0,9.981983129612999,0.6813891968065414
6,0.0,0.0,10.028217634026655,0.6743662157212862
7,0.0,0.0,10.135187678537491,0.6706830718299731
8,0.0,0.0,10.093741577160532,0.7056573563365509
9,0.0,0.0,10.14884381599274,0.6503801533582156
10,0.0,0.0,10.07201640989438,0.5688006536578162
11,0.0,0.0,10.068350605740646,0.48688009002804683
12,0.0,0.0,10.09868840577657,0.4721920948346061
13,0.0,0.0,10.015940109393302,0.5112380552712464
14,0.0,0.0,10.12140451348843,0.5057794671401854
15,0.0,0.0,10.098272265809712,0.48675415803602573
16,0.0,0.0,10.181407946364141,0.5298441579453007
17,0.0,0.0,10.182448763753989,0.5420221644269045
18,0.0,0.0,10.145959430249386,0.5614278559188653
19,0.0,0.0,10.169993541874895,0.6055619597006727
20,0.0,0.0,10.215664964388962,0.5575594449639082
21,0.0,0.0,10.319763933038269,0.48730606030319773
22,0.0,0.0,10.225334070037807,0.5175684668555892
23,0.0,0.0,10.260877470272103,0.46676893376439726
24,0.0,0.0,10.228000038016418,0.5022912285620809
25,0.0,0.0,10.140786492515645,0.5344070984628243
26,0.0,0.0,9.9942087862002,0.6593795566416275
27,0.0,0.0,10.108302646097938,0.7131307512812721
28,0.0,0.0,10.169506908119866,0.7168914282663934
29,0.0,0.0,10.137377485232598,0.6992657117316189
30,0.0,0.0,10.094979299374737,0.7388278957441937
31,0.0,0.0,10.237348787638764,0.794212152250408
32,0.0,0.0,10.167215332814752,0.7211340622937183
33,0.0,0.0,10.129724323037028,0.7159560453571285
34,0.0,0.0,10.186679725745911,0.726473227910884
35,0.0,0.0,10.11212511161467,0.8230082690315557
36,0.0,0.0,10.115755586750264,0.794409603874939
37,0.0,0.0,10.028863760715145,0.7976858133594023
38,0.0,0.0,10.08151838401483,0.7919938082031093
39,0.0,0.0,10.050955115065062,0.7999368802167466
40,0.0,0.0,10.151073771970655,0.8140354898269542
41,0.0,0.0,10.188345194067754,0.8051474663040494
42,0.0,0.0,10.119386336998314,0.8125617232127791
43,0.0,0.0,10.239624609756875,0.7429716346577729
44,0.0,0.0,10.195899485271699,0.7088914040233678
45,0.0,0.0,10.099546665466312,0.8128460617060269
46,0.0,0.0,10.305775466650411,0.7618029457154633
47,0.0,0.0,10.441503664835531,0.7346118759916241
48,0.0,0.0,10.553734688696359,0.6223052653146418
49,0.0,0.0,10.375847092491084,0.7164592159760044
50,0.0,0.0,10.344295832132332,0.6725800832956752
51,0.0,0.0,10.35108043980014,0.6701242946707624
52,0.0,0.0,10.427778115494771,0.7603596604176068
53,0.0,0.0,10.551408931086696,0.7333270267479355
54,0.0,0.0,10.552478722576984,0.6951282574040658
55,0.0,0.0,10.576710550958522,0.6677347102484438
56,0.0,0.0,10.46844163965383,0.6222642312477632
57,0.0,0.0,10.603535177004181,0.6609383355564225
58,0.0,0.0,10.711116009141175,0.6017645819051214
59,0.0,0.0,10.711126662011827,0.7286044302174831
60,0.0,0.0,10.774764970507926,0.7627310353111492
61,0.0,0.0,10.715250761793744,0.7432555955562099
62,0.0,0.0,10.623467714337773,0.7203370093250583
63,0.0,0.0,10.62939623294603,0.7445095037861669
64,0.0,0.0,10.786310265084724,0.6953372205037495
65,0.0,0.0,10.846800194328273,0.7656009981353753
66,0.0,0.0,10.841580835389443,0.7023918872897043
67,0.0,0.0,10.731064376214322,0.7020465883732355
68,0.0,0.0,10.638240369056032,0.7027235206312231
69,0.0,0.0,10.639282829469801,0.7524772002833949
70,0.0,0.0,10.520739279454341,0.7955417745782037
71,0.0,0.0,10.624611649601114,0.8176777284889621
72,0.0,0.0,10.530343095182172,0.8328635086976464
73,0.0,0.0,10.588231242861365,0.8482367204872501
74,0.0,0.0,10.662351894979402,0.8989219592412825
75,0.0,0.0,10.959915733457034,0.7832468255947368
76,0.0,0.0,10.85782646179759,0.9049176357479869
77,0.0,0.0,10.906135110401832,0.9379188527077581
78,0.0,0.0,10.848462220873092,0.9604252019073992
79,0.0,0.0,10.863306910979542,0.9226786786540301
80,0.0,0.0,10.819490547566158,1.0140774826780656
81,0.0,0.0,10.93157628228119,1.0235343554709895
82,0.0,0.0,11.014074779616791,0.9610227675880468
83,0.0,0.0,11.224084732096856,0.746473526681113
84,0.0,0.0,10.96949115334863,1.006526089503659
85,0.0,0.0,10.888951003022257,1.087784182015451
86,0.0,0.0,10.961041685985695,1.051879546482266
87,0.0,0.0,10.806581908830008,1.2030163277951567
88,0.0,0.0,10.815428344740358,1.2877153759110875
89,0.0,0.0,10.497949873937218,1.3356509680955837
90,0.0,0.0,10.399258460500214,1.3658084432780695
91,0.0,0.0,10.250110226961306,1.3121359786325628
92,0.0,0.0,9.916056582352546,1.364915867472986
93,0.0,0.0,9.568489225329209,1.272530274033015
94,0.0,0.0,9.942713051907994,1.4014375387123046
95,0.0,0.0,10.177372286705557,1.3675392973916438
96,0.0,0.0,10.0943171688298,1.3661287286827495
97,0.0,0.0,10.04349908324488,1.3769680801350281
98,0.0,0.0,10.158505206771137,1.438279918888874
99,0.0,0.0,10.088656315063778,1.4390426690061682
100,0.0,0.0,10.277168225259825,1.4541759694263308
101,0.0,0.0,10.577153044895045,1.3890159964336417
102,0.0,0.0,10.648775256390193,1.4352947034011763
103,0.0,0.0,10.359218545378617,1.5193171365504
104,0.0,0.0,10.005782549415189,1.6417122997376836
105,0.0,0.0,9.852636280205054,1.7149572326917184
106,0.0,0.0,9.66608499545742,1.7983902936466503
107,0.0,0.0,9.43663541705741,1.8063636495667583
108,0.0,0.0,9.04053199285326,1.7280487000385807
109,0.0,0.0,9.101587587397074,1.8200745006151537
110,0.0,0.0,8.77246797412149,1.7853479112848827
111,0.0,0.0,8.801921983725746,1.667220295993803
112,0.0,0.0,8.854845194861985,1.7176238812010625
113,0.0,0.0,8.9541579282413,1.8323071907359532
114,0.0,0.0,9.489827963171903,1.9320665325532735
115,0.0,0.0,9.886297748116483,1.8545098015980594
116,0.0,0.0,10.047660609051444,1.903746815776245
117,0.0,0.0,10.443960356022016,1.695878854425997
118,0.0,0.0,10.213987419854858,1.8737176363931678
119,0.0,0.0,10.082380781655552,1.7950231960559042
120,0.0,0.0,9.98547977130847,1.8084157569949095
121,0.0,0.0,10.232733993807518,1.748401280078167
122,0.0,0.0,10.119808843663545,1.8538953304524102
123,0.0,0.0,10.047777782218077,1.8574056246390815
124,0.0,0.0,10.143440543068904,1.7936814442600946
125,0.0,0.0,10.247914227622681,1.7595646161919818
126,0.0,0.0,10.256142481031773,1.7697580807884414
127,0.0,0.0,9.862293284554058,1.8137583135532673
128,0.0,0.0,9.999602807851673,1.8045352029443944
129,0.0,0.0,9.279835315948516,1.6636346028572384
130,0.0,0.0,9.084115580976405,1.6046908471767227
131,0.0,0.0,9.359272267291095,1.7893535087515104
132,0.0,0.0,9.530014968074255,1.8499450856058905
133,0.0,0.0,9.585299240254066,1.833171537754238
134,0.0,0.0,10.039862113284077,1.942540799116359
135,0.0,0.0,10.199929972388794,1.951747427408956
136,0.0,0.0,10.68199926230952,1.7387761177606196
137,0.0,0.0,10.659153544223258,1.6899705716719082
138,0.0,0.0,10.442481488568525,1.7109521632088105
139,0.0,0.0,10.395391930781615,1.6482194442689386
140,0.0,0.0,10.070900803500114,1.7029337906980786
141,0.0,0.0,9.70360175309055,1.8068036935009886
142,0.0,0.0,9.282762830904238,1.7048899807150188
