Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.690201395806847,3.8148272952376114,5.269670226663403,10.26757517243282
1,2.122066880260375,2.6559504315675615,10.051280208883451,6.7798707506557365
2,3.7112161242628305,2.786263292714769,7.086641770707614,4.023281388880423
3,4.983650231372515,2.526111704246639,6.486073216751761,2.2322100305877384
4,4.960324087407136,2.7652689939315023,6.557940389945863,1.7586271334784667
5,5.622657242437694,2.202310624015842,6.255263724752061,0.3035557800016221
6,5.435625798373229,2.5768423977727255,6.403855785817471,0.28759303679795806
7,4.945365038309126,3.037471361493972,6.407463622474187,0.24972842886911353
8,5.354049130261543,2.6260913745488814,6.38999872494087,0.27053744393103457
9,4.697312544508621,3.169951110575244,6.528171876772214,0.22022678588939407
10,5.056293764271041,2.945335326385979,6.459470893809598,0.23369963125049817
11,4.695171746120338,3.168888367551089,6.532020074542208,0.24262548917337548
12,4.552944479562242,3.281914259159558,6.620616027550646,0.20395148527833964
13,4.52886614610093,3.265953191941054,6.574575695819264,0.2019342133465513
14,4.194498713897233,3.3674198681147547,6.647966171155473,0.25148433198489983
15,4.664759602665343,3.288690607925658,6.661773335082216,0.22700784856537978
16,4.101664503970941,3.4368863221979846,6.6714072679750265,0.23026707062190868
17,4.451013379821785,3.3519173704020084,6.684727610019994,0.22822153332432452
18,4.066474122238125,3.401728977838575,6.6220017229764325,0.216464636319614
19,4.663446912953316,3.134560631468139,6.580124173620464,0.1902063408098932
20,4.371569185201282,3.294311862915029,6.630842108718975,0.23253031388402104
21,4.279805225483957,3.3643405272586073,6.639085373224847,0.23594249044025076
22,4.358600919439347,3.283177078720077,6.61061519046515,0.2180760440989481
23,4.569324710418642,3.221858035238254,6.558833945603348,0.2235315337084274
24,4.938750381770984,3.0197402949045817,6.530791527482527,0.23503057900525062
25,4.955121977144611,3.1121522160831114,6.580318007800892,0.22647534431965946
26,4.609493665514885,3.1787012375901327,6.545634857716784,0.2791721836789643
27,4.530595680036749,3.1971266768872106,6.587850389344437,0.3032067559736438
28,3.7803648378417556,3.435878958380032,6.668433671445231,0.25211789345526064
29,4.378553561246428,3.3036134523525007,6.622256152521699,0.28631843091034687
30,4.282534283295461,3.376438943545835,6.642227326096044,0.3183534748737442
31,4.51473086713313,3.2686014386966273,6.598471987645183,0.3445961931482233
32,4.553568272721722,3.2129369477598475,6.576430715251846,0.3143260179899274
33,4.155782264288098,3.4093083884274353,6.593190219096094,0.2742239667183377
34,5.333514736302794,2.8541523212541193,6.551972039905626,0.18833642444633045
35,4.515912581296028,3.257277209223377,6.574488567679896,0.18630972342867916
36,4.28254579628774,3.2879974463411052,6.601448101563994,0.18170289871136422
37,4.0017350013613235,3.4880624836822642,6.660070251729218,0.18008571185713546
38,4.437318642886254,3.3382367478269814,6.655665475029731,0.20446037269100217
39,3.6769925143839486,3.4734017240368447,6.693215241191565,0.1847962367039095
40,3.683766654631221,3.4764368869180777,6.719637725408809,0.17933398502657966
41,3.9694031673431236,3.463182103529849,6.719091777104178,0.23269798537132583
42,3.163967027187461,3.4386597781373576,6.730080194151108,0.2797166447439178
43,4.273386923768571,3.4319632259780066,6.760619361095897,0.24376770455095148
44,4.488290570323811,3.378448751613738,6.743285477226071,0.21405715230974165
