Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6717828578387802,1.8157928379064632,1.2832125320612375,1.0454533023081463
1,7.359954687586406,1.1663940064023788,2.0945191090912956,0.9112787398066218
2,7.525243016167004,1.086275373105771,2.48192189360652,0.8259214923664062
3,7.720945883737029,1.1088584245493363,2.708656400290406,0.635277009816399
4,7.606433540508004,1.0080791025306406,2.7845069705730596,0.59743889665828
5,7.892537567519615,1.0273498848504785,2.9818277163681723,0.4582389796670186
6,7.799548798353516,1.0211105735071877,3.0464997317069553,0.46153432915084247
7,7.910726019669288,0.9294117307707292,3.1378656930817983,0.4411582787623028
8,7.8437164788699985,0.9213225296995812,3.063676484967967,0.4277191177228325
9,7.89671242476901,0.9827161267049561,3.117540231351904,0.4419606408515504
10,7.908623067282304,1.1271785597479012,3.2212324449106235,0.42873572471188565
11,8.04844548618797,1.0420736467187144,3.3030879489863962,0.4209828267096274
12,8.152682725244274,1.0337156170578314,3.415763698446965,0.4304376087397859
13,8.016518441342784,0.9333158329972456,3.525652645480629,0.4144747796715406
14,8.19102250201312,1.0576244966460184,3.5089193660178104,0.4203131691469831
15,8.089670768349158,0.9285363421120275,3.6487163489616115,0.41516521309219284
16,7.975315892804303,0.9600966289736684,3.754478518063437,0.3845192717893054
17,8.263424702862347,0.8746897821554557,3.7802908329219225,0.3777393181712998
18,8.339297187971816,1.0431261387279405,3.857191607057573,0.38188591244542486
19,8.583332071692729,0.9334063088706515,3.949163261357411,0.3508060386244629
20,8.396206623421154,1.038694138076812,4.027703245034046,0.28460980452130086
21,8.486769788335362,0.8923432731148511,4.10697221586429,0.23789908660340237
22,8.5605551255356,0.9419758723123709,4.108299511939383,0.25537744031062604
23,8.48616119578105,1.0346871282679624,4.154887920461412,0.25922471597878854
24,8.641331725232519,1.1915873565192086,4.247521292997432,0.250109559193231
25,8.580739542711306,1.0304636005490764,4.3154462812706695,0.27680198618305424
26,8.623685219901766,1.0264934763672269,4.4221612629015405,0.27866686415118147
27,8.670628826385721,1.0405782299328559,4.460551303514831,0.25309643069838117
28,8.771442091270053,1.022655871700887,4.550265734890008,0.2393721801767078
29,8.763462997789139,0.9536481680269752,4.549372617038469,0.27804970339317286
30,8.768943821711218,0.9648255341531746,4.556184414416278,0.29078952693534166
31,8.60730560523973,0.9146318022500632,4.54991188809378,0.3044875422057605
32,8.606250241386538,0.9463859849350084,4.603267713542412,0.24918518271281473
33,8.868093106432953,1.0642788345285827,4.69792573341359,0.2317823236806929
34,8.814850094031739,0.8989228048393997,4.750823449400135,0.21562290503489956
35,8.767319657441119,0.9619044289792873,4.745431539287039,0.22054144933039105
36,8.942237857668827,1.1204793615680644,4.768327947469579,0.2537591809789351
37,8.820364668091202,0.9617985988083841,4.8395834021122255,0.2828230630424818
38,8.874424069536262,0.9987696386249186,4.859142870974551,0.29608889740583244
39,8.871405565759133,1.0674785819131092,4.889659556177369,0.2715094673290164
40,9.043620892353552,0.8661301558061897,4.982999405381402,0.272638329823548
