Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.03010123683645322,0.2995035249364197,9.994097874718499,1.0811588972388149
1,0.0,0.0,10.196882347394187,1.3421965503134667
2,0.0,0.0,10.15053619383229,1.5616608869672546
3,0.0,0.0,10.105237222064856,1.6456563891976008
4,0.0,0.0,10.312302412069522,1.7132434830232082
5,0.0,0.0,9.7567741146891,1.7365044772184726
6,0.0,0.0,9.292633547861234,1.6533354087104104
7,0.0,0.0,9.89628200163642,1.5777094556915896
8,0.0,0.0,9.937519446124936,1.509942287433182
9,0.0,0.0,9.611742768446062,1.4258057203820336
10,0.0,0.0,9.585213869574387,1.3800025962114881
11,0.0,0.0,10.003035620092497,1.2846959701506382
12,0.0,0.0,10.07185566802368,1.3329210144543788
13,0.0,0.0,10.323703096653333,1.3112235239826158
14,0.0,0.0,10.398781858972818,1.1572203360296314
15,0.0,0.0,10.39999340553235,1.0294100182631234
16,0.0,0.0,10.523535702084917,1.212741095159987
17,0.0,0.0,10.877505032649305,1.0237329245871547
18,0.0,0.0,11.173820931273113,0.8667858451329357
19,0.0,0.0,11.110655221485265,0.8772137259636545
20,0.0,0.0,11.223061237468777,1.0480143388846406
21,0.0,0.0,11.087410007652059,1.069170734624837
22,0.0,0.0,11.034614310666216,1.083752353590789
23,0.0,0.0,11.108163551996599,1.0885362917270391
24,0.0,0.0,11.022271080167407,1.1445806279807709
25,0.0,0.0,11.002917685524208,1.114757622958381
26,0.0,0.0,11.28732630158914,1.1128111502371583
27,0.0,0.0,11.769591001394645,0.943601606874593
28,0.0,0.0,11.713295107823397,0.973023319879363
29,0.0,0.0,11.848855388415487,0.9127689220169031
30,0.0,0.0,11.461320369133668,1.2131870593839487
31,0.0,0.0,11.597164575256103,1.088860751892134
32,0.0,0.0,11.489961305164284,1.1420262649509356
33,0.0,0.0,11.284642464205108,1.1058511153539312
34,0.0,0.0,11.09451251188779,1.2309583068276988
35,0.0,0.0,10.770620876790085,1.2559874929676103
36,0.0,0.0,10.71320478100645,1.2258211099048544
37,0.0,0.0,10.588482028993601,1.009706297711317
38,0.0,0.0,10.29614572035097,0.9513661173599273
39,0.0,0.0,10.353596354322642,0.9407401682635312
40,0.0,0.0,10.62498829289203,1.0541565990294133
41,0.0,0.0,10.715647474941923,1.2129546811280596
42,0.0,0.0,11.031850756420576,1.183904057721995
43,0.0,0.0,11.149871132946338,1.1711788520580908
44,0.0,0.0,11.585664359700074,0.9179423487941761
45,0.0,0.0,11.438133088221418,1.1066926559623982
46,0.0,0.0,11.655127427151811,0.9086368226707968
47,0.0,0.0,11.569632551498657,0.9201720558831283
48,0.0,0.0,11.671660751941575,0.8286191087293061
49,0.0,0.0,11.6355033136772,0.7350472777148892
50,0.0,0.0,11.57635111321365,0.6982000027596583
51,0.0,0.0,11.883469800244246,0.6283059356500844
52,0.0,0.0,11.848690471425918,0.6237331022947952
53,0.0,0.0,11.96317924951772,0.5616711458716486
54,0.0,0.0,12.045130085451238,0.5889549183764169
55,0.0,0.0,12.034513632209611,0.5818522130954947
56,0.0,0.0,11.929272477314353,0.6051192965617291
57,0.0,0.0,11.9715480735682,0.6580639008393832
58,0.0,0.0,11.861763509420216,0.6748155023242766
59,0.0,0.0,11.795169499297824,0.7311916572661671
60,0.0,0.0,11.696466222920565,0.741081989937798
61,0.0,0.0,11.823558740127282,0.7088075873174262
62,0.0,0.0,11.679128859317045,0.7497142970941656
63,0.0,0.0,11.78095107100537,0.7058669381461304
64,0.0,0.0,11.940169188976345,0.7172202912395349
65,0.0,0.0,11.917838199588271,0.702651090830904
66,0.0,0.0,11.927468651968857,0.7071860297153375
67,0.0,0.0,11.741277169785025,0.7224534956371872
68,0.0,0.0,11.661039803605002,0.693702893940347
69,0.0,0.0,11.622702087762887,0.7159607447139799
70,0.0,0.0,11.327455404523329,0.6775269069085099
71,0.0,0.0,11.525604227806175,0.6572231867201481
72,0.0,0.0,11.57110806997367,0.7247774942770996
73,0.0,0.0,11.723711639267357,0.7085019139206601
74,0.0,0.0,11.60340252172707,0.679024074036209
75,0.0,0.0,11.760836925875163,0.6535645604106644
76,0.0,0.0,11.71705878273798,0.5940341468310658
77,0.0,0.0,11.693660517692186,0.5936532834987261
78,0.0,0.0,11.77596711721871,0.5781061275430817
79,0.0,0.0,11.615796950922102,0.5969615678955874
80,0.0,0.0,11.599415348932514,0.68304560660785
81,0.0,0.0,11.718747052384197,0.7747644263615692
82,0.0,0.0,11.751916518302428,0.798855501477978
83,0.0,0.0,11.6930978525458,0.7993502561679451
84,0.0,0.0,11.837684854701891,0.8572247776439614
85,0.0,0.0,11.807365295298041,0.9391662729122036
86,0.0,0.0,11.72634824673858,1.0379809924025736
87,0.0,0.0,11.769958063650263,0.9781567444014285
88,0.0,0.0,11.828789021433602,0.9509770111093958
89,0.0,0.0,11.994180202740617,0.9192588635338289
90,0.0,0.0,11.917294934589046,0.8701319605667093
91,0.0,0.0,12.050015178575558,0.8603173522385047
