Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3280965471588408,2.346086672526964,0.763590958733586,1.0935735084326637
1,0.0,0.0,0.9111873032021979,1.0298021318890818
2,0.0,0.0,0.7947204293337089,1.117106919108139
3,0.0,0.0,0.8944280576212965,1.0199534882238992
4,0.0,0.0,0.7152591503039402,0.972729614743388
5,0.0,0.0,0.9269619457692673,1.0437505670916019
6,0.0,0.0,0.8589405048145105,0.9860128352150707
7,0.0,0.0,1.058584110139983,1.0218747330633369
8,0.0,0.0,1.0740471971719863,0.8895281419917374
9,0.0,0.0,1.0263847959930297,0.9361909889684719
10,0.0,0.0,1.0197072091816828,0.9080533420119498
11,0.0,0.0,1.1480982673245774,1.0008233235556476
12,0.0,0.0,1.1051570364046734,0.9719646732422413
13,0.0,0.0,1.3330445274669467,1.0110068930161815
14,0.0,0.0,1.5434924260291836,1.161897970596863
15,0.0,0.0,1.2028461255055916,1.157166377158612
16,0.0,0.0,1.075225961029533,1.1520524466607487
17,0.0,0.0,0.5892596879468681,1.063952477704795
18,0.0,0.0,0.4686379985356342,1.0696676608073719
19,0.0,0.0,0.22367581036363723,0.8309372259906991
20,0.0,0.0,0.19027766554952902,0.8585609946288071
21,0.0,0.0,0.3539929098810721,1.058410991906444
22,0.0,0.0,0.1495134516924307,0.8413030015538273
23,0.0,0.0,0.36120155771799395,0.9106910525730985
24,0.0,0.0,0.26009493844093756,0.6571204410856877
25,0.0,0.0,0.05787914552155254,0.5364747773257798
26,0.0,0.0,0.09539045595259533,0.5102230375203483
27,0.0,0.0,0.16041357687252364,0.4495895012218997
28,0.0,0.0,0.20217839595806653,0.4599417174605554
29,0.0,0.0,0.32452379230815154,0.4197654573487857
30,0.0,0.0,0.35799689080388525,0.40471278378463454
31,0.0,0.0,0.32087102743773405,0.384257466334713
32,0.0,0.0,0.39532196216742266,0.4046060224528026
33,0.0,0.0,0.2510319089868864,0.5257916034005385
34,0.0,0.0,0.18772716238838838,0.6363148961382391
35,0.0,0.0,0.2621161779380643,0.6318808772967496
36,0.0,0.0,0.37562475086293007,0.5493836006146048
37,0.0,0.0,0.47985337352880253,0.4313854606022394
38,0.0,0.0,0.4249191452865735,0.37430111148465767
39,0.0,0.0,0.3058226717085957,0.32063820124934167
40,0.0,0.0,0.29442016027630274,0.2705573455410757
41,0.0,0.0,0.23926716267893397,0.24139888170967141
42,0.0,0.0,0.2528313653954591,0.20608385489753733
43,0.0,0.0,0.25674980048635854,0.20765458395261352
44,0.0,0.0,0.2243213885885957,0.1931400073190285
45,0.0,0.0,0.1819189277278814,0.17662133070549238
46,0.0,0.0,0.26499676663377975,0.26374691523165206
47,0.0,0.0,0.21545080271155684,0.27856212619322823
48,0.0,0.0,0.33737447722718394,0.3355486780622034
49,0.0,0.0,0.39815360438743314,0.33511521523964105
50,0.0,0.0,0.4127136372510441,0.32274248543487455
51,0.0,0.0,0.4680663097276105,0.3347903424344951
52,0.0,0.0,0.3538387661296552,0.4096494221630683
53,0.0,0.0,0.44135838523849463,0.366666657685337
