Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.348703603029039,2.4462171532930377,1.8071219967889214,10.535469082468023
1,0.0,0.0,-1.8740886553668117,12.159972524617299
2,0.0,0.0,-0.07248315766316053,9.85737767991149
3,0.0,0.0,1.4104456364554345,5.360909399759345
4,0.0,0.0,1.9837935951961554,5.385932550096645
5,0.0,0.0,1.8439786395273532,5.498985938612262
6,0.0,0.0,1.5288979548797044,5.274417388084716
7,0.0,0.0,1.184913363284101,4.887794251071178
8,0.0,0.0,2.2843416141199,3.9519687050602808
9,0.0,0.0,3.0326451642381556,3.216665497326907
10,0.0,0.0,2.327395661689641,4.128544701241596
11,0.0,0.0,1.3501330931968993,4.646026020025028
12,0.0,0.0,0.8208916163652583,5.019452221211026
13,0.0,0.0,0.8204794591523153,4.967076883560018
14,0.0,0.0,1.520914517251566,4.812273699236272
15,0.0,0.0,1.429937814932794,4.622074724712299
16,0.0,0.0,1.2178914171679127,4.7162126516186
17,0.0,0.0,2.415266744367188,4.531042851889435
18,0.0,0.0,3.387750061004938,3.6882507699366758
19,0.0,0.0,3.796292510371878,3.141673392002022
20,0.0,0.0,3.7516512099451056,3.0353280725430065
21,0.0,0.0,4.329121701925995,2.1570704138122734
22,0.0,0.0,4.436759671307896,1.8534037883850671
23,0.0,0.0,4.368934599039923,2.116568173630473
24,0.0,0.0,4.431899514350195,2.0977769892314355
25,0.0,0.0,4.8614894317703445,0.4081234022212567
26,0.0,0.0,4.857143377592646,0.32633381397297423
27,0.0,0.0,4.849696283190934,0.35077043100888966
28,0.0,0.0,4.946477622794804,0.3651693499553041
29,0.0,0.0,4.9594391875661925,0.39483965713656705
30,0.0,0.0,4.812084378297635,0.35744591505736917
31,0.0,0.0,4.804843739048793,0.38934441414988613
32,0.0,0.0,4.7806772358343705,0.3823840021464738
33,0.0,0.0,4.694354143653125,0.38666024252467474
34,0.0,0.0,4.746737210090211,0.3514338685766493
35,0.0,0.0,4.75804191314235,0.34523502467618333
36,0.0,0.0,4.693260830874642,0.3940330551127433
37,0.0,0.0,4.699094690643218,0.4061346269338637
38,0.0,0.0,4.56902820226993,0.37981881812658097
39,0.0,0.0,4.574111233330986,0.36436580258750434
40,0.0,0.0,4.613775880004789,0.3452243529818711
41,0.0,0.0,4.581337858870507,0.3590778326754454
42,0.0,0.0,4.572912853247226,0.39254707868647337
43,0.0,0.0,4.6230751625022,0.39413631946158934
44,0.0,0.0,4.732991967594931,0.37071305115957837
45,0.0,0.0,4.79431261101625,0.35607844330548954
46,0.0,0.0,4.850672686315691,0.37157448191085723
47,0.0,0.0,4.83387929271961,0.36841787820977817
48,0.0,0.0,4.713650941068894,0.3021956616466368
