Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.892894868427702,1.278354705686493,4.990840712054695,0.8583430776225881
1,5.191943179170654,1.4767188989772553,5.337228831235309,0.9283812650457717
2,4.855381348069996,2.5088982459208524,6.0745413869939044,0.7018081253146912
3,5.598231702709394,1.8456052475096114,6.0015378140113285,0.5150551054255477
4,4.941226856989736,2.6629738690247726,6.255247248929969,0.44680434212435416
5,5.715258076621239,2.0679001495459497,6.183036912170004,0.36052323443203255
6,5.511485920663215,2.4431376950118135,6.2961486939171785,0.328656728853628
7,5.422135288708302,2.5034777897646463,6.349120877365075,0.40073958630231676
8,5.213022055666172,2.728870451103396,6.392937070272016,0.3589009151939059
9,4.631328762407612,2.992514674508764,6.377121690857235,0.3825744655643955
10,5.021702962224172,2.928545572246611,6.4805391355368736,0.3465380676271059
11,5.458267397431904,2.6031829061707037,6.384181489750173,0.3640782344985088
12,5.591652560014674,2.5710738147672894,6.413878627674552,0.27960453748927544
13,4.464110937346608,3.2169388299841137,6.499975969906313,0.2189875660693244
14,4.7255350822758615,3.191991334428917,6.545113506109411,0.21642911663992692
15,4.6192792025324465,3.188188384297957,6.5170122031558,0.23311737898094867
16,4.95998182529623,3.0334353048751543,6.508614649030584,0.2279278256472619
17,4.8091339770607435,3.0893717024479583,6.501660794064438,0.1428917499314863
18,4.500164168647365,3.237596019974142,6.569815711843035,0.16364635384466517
19,5.010631908091277,2.9818862940402293,6.529250571121786,0.18691385338516642
20,4.745279291328825,3.121776233308539,6.546057838841588,0.19368077114127882
21,4.148058651801993,3.3308057122845076,6.57981658963988,0.2255690280558918
22,4.280219253352912,3.2957491574948055,6.550790569782375,0.22210493489010907
23,4.900308384435922,3.074515917910179,6.508747699858616,0.22669114509237417
24,4.521818078106913,3.264375154475953,6.528916610340522,0.22986119277668365
25,4.695645328128803,3.162999933552858,6.5747580873291405,0.21128223058010023
26,4.387618541993189,3.3035228057310766,6.585009293600713,0.2005825058447236
27,4.9419002526324185,3.0268916038248546,6.496157535983679,0.2159740634409259
28,5.000975248931854,2.9816894809614256,6.495877211820943,0.17692960656088044
29,4.195176130690231,3.2964864154260742,6.546640891131294,0.1765080091017425
30,5.125056911482317,2.896132505781437,6.533042059438202,0.22372392889376355
31,3.708309032360331,3.4332531572468787,6.661317601913464,0.20086212039038825
32,4.801362865464631,3.2359550635437704,6.660171042285491,0.20943280870461395
33,3.8744768814222006,3.443440971254928,6.74252226741982,0.23135144266185967
34,4.034721437831097,3.3764059109894324,6.656735568801059,0.27125856782644164
35,4.69890975246206,3.177100913289957,6.59467070191919,0.30384909534854504
36,3.8818948427793405,3.456438241306549,6.692255781163433,0.25754621166622355
37,4.227592433428065,3.4039560164471254,6.6438802719710175,0.26675207509203763
38,4.3082169962493415,3.323938856372704,6.569769939081792,0.29183685692324696
39,4.5364392511270895,3.206894328012948,6.534925595229412,0.2982709279404351
40,5.051839007018987,2.93897511896969,6.462985219825978,0.27314710220429705
41,4.596608840698852,3.1706681747408116,6.53989078788533,0.263907863805533
42,4.841541406861814,3.122531594908287,6.588753271586546,0.30444945517160255
43,4.573992302206787,3.230617896330066,6.648238395399654,0.30108297322848154
44,4.7375369126361555,3.204254323524374,6.6402162312881465,0.32348190974541224
45,4.316707898062959,3.3245996547234493,6.642435152714898,0.28630012172301317
46,4.62604923907253,3.1881285314971253,6.583171439155381,0.29677428654949634
47,4.439175525644881,3.3558532254629565,6.594279673409966,0.32291826309500904
48,4.231241168348294,3.334435128909556,6.636454986600386,0.31432388784303134
49,4.08525105444578,3.426131021035235,6.663012688489122,0.28983717441459694
50,4.147950704501613,3.4767239232174316,6.775323641881021,0.2735092352040588
51,4.204684171020787,3.4524547368830527,6.754421307492452,0.25050211500834213
52,3.771022739746931,3.564300302673847,6.807491947913799,0.23441159289014693
53,3.712364208978934,3.5098712267482886,6.752651327101306,0.2120144757106664
54,3.850986644990658,3.5654882398756342,6.7905116462830115,0.21663820881962656
55,4.2888236647518445,3.4416167223117498,6.749475981094746,0.2084991420458588
56,4.187330290210389,3.509212006317722,6.750267969762358,0.23403281080119898
57,3.8732119115227874,3.4464024902908723,6.741352859659985,0.2945319971129391
58,4.05953522561256,3.3942966884317785,6.7133387556998745,0.28234274464742065
59,4.473649506452477,3.298747639754774,6.706819390373048,0.3235240122952021
60,4.690452902319894,3.160334022459902,6.594565945991075,0.25302740549777414
61,4.539541431728693,3.27842679745886,6.622099481889209,0.2715581930358212
62,4.529981044606861,3.187761552821815,6.583457261638779,0.23060233625007956
63,4.71698008024322,3.1785837055591983,6.568484516719267,0.22611895853528685
64,5.124659152260384,2.9852158520800516,6.541718641008847,0.23082752345130528
65,5.290768110133736,2.914949481526023,6.535650838431995,0.22458700220227934
66,4.896509504672371,2.9953873817810384,6.458719539810863,0.195184911969173
67,5.210323032192121,2.788182702970285,6.450570488628736,0.20283155723492308
68,4.431881904708421,3.1868615261144875,6.498662774654705,0.16243739566798496
69,5.075300580166832,2.9472470354738878,6.498909012405451,0.18105448287593223
70,5.296883356029708,2.8287944776309173,6.518502393801444,0.19079731697734514
71,4.454996858972814,3.285046975735588,6.584797692878287,0.22322268514009286
72,4.49023588919822,3.23665083275146,6.567805507170335,0.24221366797705596
73,4.7712919945013965,3.1458163043769165,6.567576898536238,0.2786849008334561
74,4.354586221099636,3.430110445091745,6.688983483713502,0.2654762315327989
75,4.083264440982719,3.418094753425113,6.693951351275022,0.280441304205919
76,4.222209713673854,3.387835809807634,6.653033431109182,0.2184436655038142
77,4.459292722554093,3.2864998338953475,6.601598531951056,0.21287296757154706
78,3.9012894602525416,3.402386380509488,6.63342259479619,0.23788963554514667
79,4.368040230530421,3.362512873935673,6.613440827008475,0.20994421946415914
80,4.604685237399357,3.2560385427199203,6.592805923481202,0.24152261331932265
81,4.750101636468234,3.198081767848784,6.5945832324155775,0.1884784649655841
82,4.782929591493929,3.1527659356986617,6.556534883648088,0.2124296016086603
83,4.406011874369566,3.325153748876165,6.594885862155626,0.2195791637061806
84,4.435335883815681,3.2657526576610274,6.58892407062093,0.22347387253051004
85,4.496323560362801,3.3216278681899882,6.666242921347062,0.30247375540358123
86,4.533882767240428,3.267933947111087,6.666588245145156,0.3148992376891075
87,4.33571235913927,3.343524801749003,6.679642429634379,0.34505744278293976
88,4.365588872649336,3.2984926774574337,6.631219036427756,0.32965363617610005
89,4.833116550331884,3.1120392094132274,6.57009811352381,0.3644807847509124
90,4.516944218451124,3.1185744292041493,6.494505926346441,0.4034540887401577
91,5.2665506685910985,2.7461157551311306,6.442132392940324,0.32634864049268564
92,4.480862645972164,3.168981551013305,6.553203877369339,0.3587305766363279
93,4.721602403690647,3.119118263729927,6.54534302041157,0.36743592639129785
94,4.731327203059581,3.128347871682531,6.518527511785688,0.3510170503393379
95,4.707577832983752,3.1751348887128565,6.593417193900742,0.2830817004245215
96,5.2158641583072445,2.9596875513120042,6.582688119760097,0.26435552049307154
97,3.859067099478105,3.4348584107801963,6.664254663949232,0.27340415054300704
98,4.399834506801449,3.329840790930458,6.598311368438886,0.34452275696273377
99,4.039661432699848,3.3881301831589297,6.588907954219864,0.29907247112787333
100,4.3256161127996915,3.1982182289583063,6.497759996858616,0.3621408655058917
101,4.338459130190473,3.2108020540920252,6.4983200141871285,0.3595497291303582
102,5.388309845292088,2.7302070035691193,6.468686153278497,0.314465651959636
103,5.201553813691489,2.8065396939015814,6.414283845914441,0.38172052455922956
104,4.9216688419067625,2.8732438741952753,6.383432354605526,0.3409036094172347
105,5.20378379343997,2.785015582773244,6.439409219783109,0.29168295963050084
106,4.573530642236401,3.082168716444735,6.4575385053466094,0.28670515104655975
107,4.720045858724961,3.1127180757233424,6.486949978805106,0.28701421288074735
108,4.570754769452859,3.1531302634455938,6.521521247372627,0.2717815029605313
109,5.071523162997148,2.947326467667122,6.489453548507625,0.23715988279650715
110,4.475656279575608,3.2255632197735324,6.538263942061856,0.24368101987421087
111,4.829540952530716,3.1067031833044836,6.537754538654059,0.24564313782941916
112,4.708569284671793,3.1781562622558948,6.55115886479181,0.27722436002677536
113,4.728532174749965,3.11180374150547,6.500861081599848,0.24839053331311478
114,5.237560421688155,2.81109616619207,6.477891506428976,0.26718773653427064
115,5.2968867697857975,2.8389794273981304,6.513785456782009,0.24281566896529455
116,4.78566228986122,3.0764820256665475,6.520385454942932,0.22403046248623606
117,4.742127524224517,3.194725503363572,6.578146134836387,0.2152446323518939
118,4.531211944535577,3.27087610868503,6.578085287119275,0.18208207379774982
119,5.1947741179418365,2.9382802426172323,6.570319463149783,0.21073397206871838
120,5.42008256742434,2.9055414286861354,6.56187055533945,0.18890204884247036
121,4.298016435858959,3.3095312164318686,6.569117777365135,0.2227587250268357
122,4.494018159750367,3.3148631549659067,6.594225160256212,0.19581987531039513
123,4.841590497122861,3.192989547245259,6.571646773881269,0.1817007339973197
124,4.564969970864448,3.2947298983507562,6.628598950569597,0.22875827477460628
125,4.716318824332093,3.1803988792604754,6.565599834487947,0.1765895874879452
126,4.427963951621234,3.259273575178036,6.572703129194146,0.17723852084098995
127,4.655159542310398,3.2087012872543417,6.5594804692616595,0.17205073030158943
128,4.466361644272365,3.289717802039618,6.5886435241010055,0.16083682499130952
129,4.290437171957315,3.3714686090240273,6.641968015878542,0.16313260546743072
130,4.336162577430302,3.336122733573968,6.619713379359751,0.1712122967408542
131,4.162438554610473,3.336585138237894,6.609335899850183,0.17108268444595598
132,4.165835450007467,3.414902573473216,6.595161423137878,0.1569531838874273
133,4.717968342970614,3.2534368194172636,6.641461845807563,0.1990123091240567
134,4.14549368511063,3.323476530664126,6.592468700338193,0.18470993370514943
135,4.470036433907788,3.3669994877374028,6.65283153260193,0.17800308416902333
136,4.011535590261004,3.420406714154966,6.649186327688932,0.1928476954005536
137,4.5030622818108865,3.3224779349271656,6.584600660529624,0.20776220687433902
138,4.949693683785409,3.1072914805640917,6.591306300646287,0.23007757969566672
139,4.83941750226864,3.104509747529955,6.570518300487721,0.22404081947356183
140,4.320352888800864,3.325456136539433,6.6033749791154035,0.23441277635024782
141,5.176901054902183,2.9290190850365043,6.549663375049931,0.2464047289237941
142,4.153419036069846,3.408767020672796,6.625810947616333,0.22484679831935214
143,4.271908822226693,3.2828040801478866,6.579682622555878,0.2045444093127726
144,4.291157724364175,3.3855432615050605,6.619896833486641,0.22492710683535352
145,3.786312395582999,3.4346683508564317,6.6412786355116475,0.19991121981397358
146,4.895839929321139,3.1442790388137603,6.6043487966910694,0.17365791109357748
147,4.407783468048707,3.3192976600028783,6.629544235163199,0.1612275096716948
148,4.4347496360195455,3.3392384496666514,6.641416200633672,0.1624663644833885
149,4.880476326101431,3.1324034770852185,6.617140111097716,0.18072188420461185
150,4.580756418225321,3.3013560309345658,6.627602082103529,0.19652416570973708
151,4.06807804067508,3.47662585151242,6.6974817737608365,0.2339451508694015
152,4.262425763690587,3.422913118616813,6.696144963134597,0.1986379784148964
153,4.12668019989864,3.3845891256675147,6.6782686683354155,0.26507750240774197
154,3.8878935316376104,3.4604519538085925,6.74679424810421,0.26222460784847546
155,3.689823091958792,3.48621677496209,6.743901509101512,0.2650002391139237
156,3.891721003471965,3.4589864858614607,6.747633205845499,0.23425442042355726
157,4.425190505666546,3.3346404769740348,6.680687148392902,0.2681181641274435
158,4.6099017369133755,3.2446230878282565,6.712687564302629,0.2900230276526323
159,4.2080869885187715,3.381932730389713,6.693037160831746,0.26648340548392907
160,4.219590321680659,3.3874577680075153,6.696867373365238,0.28466025189910915
161,4.674556736277276,3.221403490555814,6.642948143227845,0.281790810744695
162,4.274388378989468,3.360557677681125,6.6188766249089825,0.2023148431686073
163,4.131925817715442,3.38786621690793,6.664031093668603,0.24334182521778516
164,4.215514672092451,3.3886681983820344,6.649900794510079,0.23845398494030184
165,4.376306117965518,3.3734139506059653,6.662917587013428,0.27917748349353144
166,4.036306730652347,3.3806895508525763,6.642933824669028,0.27654045328644083
167,4.853466683969834,3.1280991722234552,6.5418506491736945,0.24535105209149863
168,4.2714631548929285,3.2903038486939296,6.54852514292003,0.29022178540951493
169,4.811326979408844,3.0970350004677614,6.541719477822666,0.297981267714057
170,5.161481982901646,2.853375131312669,6.418534937865238,0.28612652730471655
171,5.126837025047827,2.8160114257225404,6.446365673687287,0.2482627628624756
172,5.06319877931688,2.8638170705544534,6.410416251317953,0.20555884522878443
173,5.200249209024618,2.783050705180336,6.427356023484283,0.1929403471731866
174,5.419433214186672,2.6412848005663765,6.44517758241022,0.20395054987518182
175,5.475367431422078,2.600126740237968,6.416755648520487,0.2123827286842221
176,5.25354650701581,2.8058345250650794,6.491578999804966,0.20106482809355894
177,5.084378489136338,2.957026666469972,6.514515289080077,0.24722660567381735
178,4.7505898420124915,3.1242569376735343,6.5340442494429825,0.23006255602257455
179,4.266897742658128,3.359621211353881,6.592007014800325,0.26331318002901116
180,4.321356676432486,3.3333428840511266,6.572002854412644,0.24354787343545856
181,5.038302004141482,3.004283613314422,6.529536964114491,0.2551280146063561
182,4.829616210236275,3.1043611447910724,6.546779967789728,0.24180589847941492
183,4.723318482592934,3.1094250126526104,6.5354268880714255,0.24541734587764005
184,4.80831050852218,3.1652634674740003,6.571910428948749,0.2166602905381391
185,4.914856539247495,3.075478468358553,6.578952036329951,0.19771625849655605
186,4.886670983600161,3.0679274631717144,6.531518481823952,0.20252069594423908
187,4.641101719862469,3.2051558245673,6.55959734803313,0.2165629135030121
188,4.859895194186621,3.124666620678586,6.512659808136318,0.19909778853216167
189,4.509929552160793,3.2566031173807994,6.527427692674853,0.23301968687749605
190,5.003074339163188,3.059498773560071,6.546899117024873,0.22085066382489457
191,4.7254790136374885,3.107616256153084,6.519229437706458,0.23442868458633845
192,4.6319734172527385,3.1952199416666636,6.5670251214172195,0.26072293576258543
193,4.480192678162943,3.23815784919421,6.550395961969347,0.3077527981943818
194,4.500299290559638,3.244743868327023,6.573990893041683,0.2644576411226118
195,4.769602125394478,3.146444257281752,6.546592538403832,0.2870014766801644
196,4.857085560668086,3.1418320278716885,6.546800294377131,0.242736279198594
197,4.6987639535615315,3.168214802154026,6.5708126233905135,0.2307751235188437
