Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.454895154266648,8.88117908796858,9.346607772122386,11.026791676773513
1,16.408277097472393,7.345218898526961,12.415304215114165,6.94156499823714
2,17.48264804575548,8.40596869024769,16.747638051845136,4.800164833108328
3,19.85291615430631,6.888139416200701,16.638356509297317,3.3060820220947047
4,18.78385213477272,7.082085794933741,16.66582067830662,2.3777953890846963
5,19.905263796673864,6.808125301264398,16.902173374718885,1.2873559833868282
6,19.76126212571593,6.059270614339365,16.706310132014917,0.9913505095887669
7,20.10263062571152,6.29835700271685,16.58280445644817,0.8524556633828535
8,19.35490384089639,6.628545234436917,16.738430926416324,0.9100930265757081
9,19.588726646514463,6.654065178123575,16.564921090432467,0.9074758533473803
10,20.5373974415004,6.110420616354714,16.51662818864333,0.7901309580686046
11,20.38056936277405,6.154699176539657,16.52961913194731,0.8087020673671348
12,19.78074775058475,6.3344419326856585,16.741849065987743,0.9201115017203527
13,18.993792882066703,7.862391822786074,16.764176959438416,0.9348465313379463
14,18.973812812450475,7.131062186426917,17.016765549415094,1.2195329342613053
15,19.575292796088178,7.526648477767165,17.217976567556395,1.5859621550465053
16,19.40912068050158,8.338663034122485,17.753237313065146,1.6402624267538255
17,20.18665141408227,8.05426096238871,18.07134155475404,1.7893798521624416
18,20.124926741555893,7.803081851368704,17.939728218480845,1.870103748665441
19,19.36015891812238,8.7258722222036,17.705033740977438,1.7922543322883668
20,19.57316381706012,7.942919430448851,17.95486793065126,1.8954243460086826
21,20.051312087815226,8.077003513306373,18.40720400097536,1.8057616560438918
22,19.8502131160376,8.742593383497017,19.176893075049012,1.2731077152451618
23,19.33749520310787,10.64063392380871,19.463434833329536,1.1522423068860959
24,18.84747923450162,10.058281307337767,19.48016174376011,0.9873307912975015
25,18.4410260606582,9.82786154665099,19.523415345651983,0.7715544272200366
26,16.712462935830334,11.536023788206881,19.697776037697132,0.6092691963760797
27,18.26390074703553,10.518125748501637,19.768429441686493,0.4579901712785788
28,18.940029702750724,10.362646759734305,19.665332681548247,0.3411170306728475
29,19.331457717518596,10.05169728397352,19.602819301973216,0.26492895147488954
30,19.01749950750466,10.446588541722566,19.505324843529248,0.23324695258059167
31,18.932350346100403,9.91075694246672,19.514716502932956,0.22930730496890986
32,17.50354649046746,10.700950753449737,19.522974835667053,0.28092519161672636
