Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.6807010719090227,3.2573991358486745,4.956074795222335,0.9962248486280642
1,13.011250428011191,2.0542882862394,5.139562537464553,0.8148656984221156
2,13.373892605707999,2.2247511979711,5.216987137435018,0.8929100367372316
3,13.28814216519572,1.9435963492157249,5.174633752924683,0.8778813883950894
4,12.978980485913741,2.0131305516257236,5.2039001058623136,0.9091468530147704
5,13.356024319613528,2.1918547242016144,5.428212438600899,0.7756079469890317
6,13.260966688378085,2.075940256954616,5.5311949360894594,0.7480645044328609
7,13.629069631788287,2.0256218065818508,5.726703365247737,0.6555780039896538
8,13.948947715983802,2.1476712835495015,5.877475246999714,0.6105275830544312
9,14.046020311348327,2.2632675171978773,6.028068517953576,0.5747642382769814
10,13.594599462423037,1.8162499973052848,5.996058763467434,0.6680184924918904
11,13.727516469794823,1.6591830943578236,6.122317551846526,0.5033918051509129
12,13.552280930177607,1.9829995802705334,6.016150549995432,0.4906048875523894
13,13.613231090282683,2.064291422386007,6.081255437859116,0.517953188351211
14,13.3451049711413,2.08357598722965,5.902039452189814,0.49296320271403976
15,14.013395187917256,2.4142312919755944,6.0471996934428125,0.5367323270469523
16,13.551291206730566,1.94339393664905,6.1940761422700685,0.4891839187788539
17,13.943033478866983,2.1754279064005395,6.184882931246541,0.40910556056402336
18,13.761374118861422,1.9035214453725038,6.179236752536931,0.4278543147153238
19,13.898075558582615,2.2289362898255902,6.263241938432307,0.464015663031057
20,13.616455917205096,1.9661600863442537,6.335464304997175,0.4190870213417389
21,13.433751707648126,2.012825388247263,6.371908476965782,0.42982384527694506
22,13.792551663175225,1.8124630072618284,6.3414865503239914,0.39142957594346983
23,14.120557074308914,2.087409751622965,6.393120729562599,0.35739799520242166
24,13.62735870054063,1.8045266310357384,6.442665149426855,0.3628745023123262
25,14.131807639041323,2.1614529343197573,6.519282505201599,0.3573585522005883
26,13.863535090246323,1.9367837594809607,6.5275101911225315,0.3515167547518616
27,13.990967185252982,1.7638756622819876,6.445322253979903,0.35687181439359694
28,13.929796800576682,2.0572446748269573,6.515531587088763,0.3832711074924093
29,13.88288307330357,1.946037937190515,6.564610297913247,0.3174587949396628
30,13.974265395659236,2.018343548373737,6.519967709773901,0.35361334787288473
31,14.143702216637456,2.067778262592093,6.668315149849882,0.31829548357501725
32,14.154172674304105,1.6823527703922978,6.622042903958314,0.3513629329449233
33,13.78103540556574,1.991103372406408,6.567218420903368,0.3998752607014054
34,14.13378970591853,1.891561819951719,6.683387485512503,0.4046451692811067
35,14.183368710905938,1.9104643074387038,6.627312981006656,0.41144261832245177
36,13.65802058732375,1.9952751986235424,6.6698854429748335,0.4848797217298284
37,14.21781374534114,2.1013361671962607,6.574535348109883,0.4913279366122596
38,14.178481934984113,1.8229378466295776,6.567316352796314,0.43056447205962745
39,14.366861137537935,2.2325526263813056,6.666730774184325,0.4132867661552829
40,13.784540344726722,1.8886270344352771,6.588331386233193,0.42015848548291196
41,14.077842277846464,2.1465810158963823,6.541672912606009,0.3726950971477082
42,14.143062095025115,1.7930399143176303,6.567455934678892,0.3644529757434459
43,13.915563645837732,1.6754991894073783,6.532445184110478,0.318500366490592
44,13.747264790247575,1.9009140713296606,6.482276937933643,0.32094101548358694
45,13.775054355137001,2.0096305793741007,6.439542737416498,0.36329847691112727
46,13.87057625218389,2.209783268160989,6.406479688827672,0.4706392546631484
47,13.58718687221704,1.9422704778670385,6.420547493598527,0.5356931592502756
48,13.963572117300545,2.0044779142833704,6.479292546944607,0.5626840896231028
49,13.411564541445426,1.900995787698123,6.32714895590287,0.5820378786252478
50,13.849354359797093,2.2325741000045958,6.293038057746193,0.6599644823931906
51,13.758162343285036,2.092104587735075,6.310226362899573,0.6546634584882493
52,13.852803495037833,2.0867555870431147,6.566263939903808,0.625596793538385
53,13.507715974175099,1.9594263648794463,6.536443571150939,0.5161951744030996
54,14.193516562620303,1.9900126938344922,6.530454450107589,0.47083688883068814
55,14.00235714007719,2.2059876348648118,6.521449381877595,0.4789206180664377
56,13.605171701282186,1.8800351285773276,6.517524789032091,0.4853921419197626
57,13.985753705164795,1.8124919180534733,6.6642505681501465,0.523719361323436
58,14.06218482272017,2.0854581999977726,6.800539789711088,0.5150673841753086
59,14.16488632795673,2.1046373876683453,7.010467354791127,0.5431518503242152
60,14.253738688367758,1.992800916133606,7.096221570732135,0.5416318908043118
61,14.180542178657822,2.011946538942327,7.264766386284593,0.38386818753260915
62,14.28316070215535,1.898363094851111,7.268145098788941,0.3177494186890694
63,14.100990110539474,2.177793302238391,7.259285792215314,0.3114015412293623
64,14.540894016352151,2.0490355514481555,7.320872632944924,0.28462386307640486
65,14.34503976964424,1.8791391696829272,7.26195188345376,0.34153278735810233
66,14.720824498759354,1.9469383111206897,7.228893480120526,0.34382738493143394
67,14.879370647608662,2.0820560502715604,7.325773352173599,0.335884499389258
68,14.587776690709797,2.1285260480203014,7.38350000004938,0.3004821821574321
69,14.754742067473103,1.8278022172643054,7.48319806103828,0.32074758217286164
70,14.97706541360158,1.8837524408832862,7.618493463582838,0.3462460000923237
71,14.738968465314604,1.905907326363005,7.7323639200066365,0.31941324303248236
72,14.919570604794792,2.1607002711195813,7.748683147476883,0.34001454088652117
73,14.942373624115136,1.8542283022588284,7.816956967863469,0.2673244068228784
74,14.991196382622707,2.186027564460821,7.812583481380789,0.28389221046456736
75,14.932226939888253,2.002585403852863,7.874550353570429,0.25303063564099937
76,14.630905475467078,2.0610355541957412,7.954659192632606,0.2830282680071669
77,15.099990618469427,2.142871308298133,7.9183085540409754,0.31909342574010235
78,14.64115070262394,2.11728263619927,7.991423133570829,0.30059827180890347
79,15.315663621780311,2.1645611208678273,8.016605349889655,0.33796662394794785
80,15.081345154007106,1.9421178652835165,8.012587558473895,0.3644568701216706
81,14.753390999037348,1.843176498424038,8.085554114773997,0.3413260939968471
82,15.058837702093946,2.473458490324835,8.09249313461404,0.3708604948995955
83,15.350798944998536,2.300280919855962,8.10240708011853,0.41078986427892067
84,15.022419415117966,2.1359482683796687,8.036534934831892,0.39916565859409087
85,14.982326065773089,2.051679530390878,8.06346554790973,0.38096822864082425
86,15.441538919208627,2.5097282837400714,8.018132634594727,0.4406498256114323
87,14.925656685238382,1.9924288586313523,8.111535548326342,0.4829327692909336
88,15.15768734806527,2.3314336035232612,8.057879149493607,0.5203372855378761
89,14.816329784463203,2.073306893879992,8.234090118635468,0.481561794196399
90,15.224184411588881,2.17132672588403,8.391430947696403,0.4467983526917679
91,15.421642605942997,2.221664844769933,8.481734846255968,0.4342778160780925
92,15.053977302693163,2.030706784533993,8.37514642457001,0.4132840288899467
93,15.154360365982988,1.9668790394954043,8.366090141440868,0.42300500563560134
94,15.205629546643758,2.0891492098468882,8.358660215391792,0.4751584194869972
95,15.201981769180023,2.104108846061628,8.38057910591021,0.4149463462796517
96,15.225297992687574,2.129064155480994,8.348847628363036,0.4153885971616761
97,15.155372265610966,2.235732678995568,8.346762364203547,0.4343809026582833
98,14.90866678792725,2.092616067542893,8.351899577631626,0.42822236210570924
99,15.41426278919509,1.8254521917841942,8.469146749604874,0.4978649970396779
100,15.131249088963546,2.219248902302698,8.425116470956768,0.5388089940803357
101,15.419464435033996,2.174470655834876,8.503796038836297,0.5423856541199228
102,15.664808041001669,2.500067762761255,8.55410745395745,0.5638696955538988
103,15.437486346247299,2.2139843929162817,8.661688922866475,0.5143303149705084
104,15.548215565426048,2.250499873274852,8.62226027173111,0.46280969516560405
105,15.541301421207365,2.0747238854028955,8.658725511770536,0.4449351576928814
106,15.139282442085262,2.2409688251052535,8.507910413710608,0.5066908179684763
107,15.613407186461373,2.074331025903951,8.60047821925939,0.4779381716811434
108,15.340872829038386,2.4513809657620382,8.675925820026055,0.45382580272076056
109,15.80016380877567,2.21798704062546,8.782241925464854,0.44600979393155565
110,16.16656555059475,2.121980328705797,8.810794987477596,0.3946178728340556
111,15.229281350460681,1.9853614541792408,8.848849858356354,0.3246014338437376
112,15.49183191252484,2.019690845429677,8.872063646684088,0.3626676358002992
113,15.890746844328701,2.1696351191001213,8.93473277545072,0.29167345717540477
114,16.02897710512554,2.3244022271835227,8.946774536036141,0.277424174577999
115,15.383804164858361,1.9450972198960501,8.8952924971404,0.29134541031664707
116,15.477565002054398,2.0187598456487774,8.92085803983797,0.2834909557545604
117,15.870341494630361,2.147914162930404,8.98557542833163,0.32581374836441573
118,16.031669782809967,2.4298650438019838,9.056502740225486,0.3547629339491822
119,15.654613824997796,2.1692371230798697,9.086659212165602,0.3368251664079469
120,15.852377934695319,2.3523087855172373,9.104954763086983,0.3749189161697163
121,15.350021618908615,1.9531656554416073,9.095184360219546,0.31018464134024254
122,15.234589117675299,2.5141781249800843,9.103528350107219,0.3507273697040383
123,16.032804401167475,2.582879026002905,9.06093790365661,0.3566118428740327
124,15.930483430341972,2.288981445232044,9.120958930780937,0.4031188817346861
125,16.266284887093185,2.228823665938703,9.115873498280104,0.4037382828755693
126,15.7240042777675,2.226950936354957,9.187479889294723,0.4306097905543391
127,16.00588515411521,2.287772165573707,9.21379804376016,0.45767708763929515
128,15.92154700334651,2.041401433910684,9.25421036896842,0.42954706581242397
129,15.529159517938563,2.0725304521209127,9.253371093556098,0.4588830014096988
130,15.81557141064227,2.1055264019439757,9.221673323696725,0.5009031148602947
131,15.63442666950928,2.21610354570983,9.275461657052473,0.4786203141546749
132,16.12247165287131,2.4123642094315905,9.393169349206758,0.41784778469706035
133,15.744390659861313,2.2402625305752584,9.428103815609845,0.48563879352565026
134,16.079886547209433,2.2317182021200757,9.405581139151048,0.4901057953865039
135,15.927263051071886,2.1696296606950964,9.516534118213174,0.4680316818778789
136,16.197961866327866,1.9599982556908826,9.567579751154389,0.43543965787630495
137,15.993176607789724,2.2998459707233194,9.595747467348454,0.41247411143405727
138,16.114501677564377,2.1950388081227867,9.618369722287918,0.33969123592597666
139,16.18169002746607,2.2469691876226308,9.652977408463762,0.3207814428543811
140,16.157635360912277,1.8881695703409946,9.60560084711934,0.24346728509962046
141,16.122030791336194,2.0726241260605454,9.620485638982762,0.24793920126742208
142,16.06386975926225,2.661135806794079,9.653260244118423,0.24174851914480078
143,15.954526345407793,2.350135771684444,9.620429454782585,0.2547229733606109
