Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.231810949180055,9.001306700531261,1.051988758245355,5.010792379093311
1,5.933627239190434,3.909691906446338,4.503439776219117,3.2674548191732944
2,8.51089106988605,4.096549220176165,6.9710193979200445,3.447106586314445
3,11.58431982345674,2.9816362774582945,10.02240942866354,2.3055991777726357
4,13.246579817392252,2.0367898465291603,11.453341249896539,0.48033113131566046
5,13.114730976764115,2.1276116156422202,11.56761483523244,0.40009841506646054
6,13.469110446216575,2.155794213558905,11.66313698015501,0.3489973214907592
7,13.611435617120469,1.9551076727128887,11.743423494673571,0.3413145191444796
8,13.29917147073703,1.509675121838737,11.826907976939532,0.30212902857198737
9,13.627145903596858,2.4354163045287294,11.921659436977546,0.26876470725567814
10,13.537600902393793,2.479627571349747,11.964726675166622,0.2742361225424698
11,13.834122256164754,1.6527639497882427,12.021516963038875,0.2963886221699224
12,13.673351902044388,1.513587790184468,12.064662932899282,0.290722519269675
13,13.950391017952702,2.578578305783519,12.052559405356167,0.31492259939007783
14,13.9362166157336,1.967248089761723,12.119296031654342,0.3028397158215748
15,13.557386948143948,2.0012891589458786,12.16308889392045,0.35761106371576296
16,13.96815442389287,1.7324082456819128,12.162450350920306,0.3884899766284707
17,13.664714462085001,1.7726443669534426,12.096060725215041,0.418998461492908
18,14.517711739249963,2.553035405269853,12.241231894572358,0.4498003351500703
19,14.089728243475534,1.7607395274744906,12.328252404361809,0.48245996045518696
20,14.39485800328931,2.5996778312596738,12.274101212037115,0.496924679268081
21,14.067298237417692,2.6025800483002124,12.329101530965968,0.5607101780101529
22,14.274805824782506,2.4686906248282194,12.47493386405066,0.6083839112904965
23,14.698108997207019,2.1804043873612904,12.757637533873567,0.44205558251151517
24,14.461289631901124,2.9326934036092953,12.903557846096607,0.39044210013426645
25,14.299326905441271,2.5966721256577228,12.933645277149402,0.32976273922616234
26,14.668929291728357,2.8277162726008536,12.969793459318726,0.3553556930815784
27,15.072035595449952,2.7456397003377293,13.006415357009669,0.3820577760521315
28,14.951988943920234,1.740259196568501,13.165262994407573,0.2711017427412326
29,14.868615141686302,2.900742335151878,13.148335250011986,0.3025967019356055
30,15.526342974576353,2.5574117488468455,13.242990161366032,0.31982402713598135
31,14.743963098978666,2.877029336980615,13.323244870096465,0.32969659367828225
32,14.971088900096335,3.145517951973277,13.396344273537172,0.3359496373104599
33,15.04150039790805,4.0115071450508415,13.546047422548183,0.32940268156729463
34,15.33867148000075,2.4282244810795106,13.612871678375505,0.3961881199079563
35,15.954096315402351,2.8999833965574773,13.73484636966609,0.42348229262495385
36,16.04699781474012,3.8680440738523254,13.882930801526918,0.40721002447759
37,16.25520771162329,2.7174607695417508,13.940122256655757,0.39971829141473
38,15.723581360542555,4.15159772886676,14.026260520324255,0.3612223377949745
39,16.444359945330426,3.0726162962629875,14.101529938040542,0.32665283723984717
40,15.764027304385625,3.932309059002487,14.197460718603931,0.30939066885046623
41,15.774861951675476,4.295539845266365,14.236523270092553,0.2935330200898413
42,16.22620324422434,2.592732821239211,14.301446600634666,0.26418810976086227
43,16.47945592341485,3.120210348157625,14.299289174584409,0.2646120336273828
44,15.79955755305426,3.8535846978874417,14.297931028565888,0.2846107391254686
45,16.11217173616563,3.082053915819455,14.411072571657398,0.30952519884131025
46,15.627698058979492,4.038179150394462,14.460348997598583,0.33643468726898557
47,15.862752324273767,5.041851817464127,14.51535148096876,0.35503347642951133
48,15.665429687350178,4.022508620789067,14.568046737234244,0.3889720717818984
49,16.40508553066578,3.520359696350618,14.635086514166824,0.3901696485197386
50,16.584912358647486,4.0823410948955745,14.683049109921775,0.4053745610089107
51,16.169017363768532,4.679208845603439,14.722157634974343,0.42631267751294616
52,16.226391852653745,4.690592808171355,14.809240198523769,0.43683349570112
53,16.93568817794234,4.435994503675966,14.865595109361022,0.38614260599425265
54,16.854259273204867,2.9761866272233704,14.865369825546706,0.4116634961868082
55,16.8222518827526,3.6885297160825044,14.953351635574961,0.4110665229080855
56,17.59638629228437,3.6854793903199763,15.075289510722268,0.34651499146827763
57,16.878510042779897,4.127497559527723,15.15900847998897,0.23133450580045634
58,17.046240690483668,4.477820795706504,15.109375294698461,0.24309499279694047
59,16.878110801957334,3.664842596852807,15.186992726762485,0.28439761364655186
60,16.367382789440363,4.272632900733985,15.24315642283025,0.33924283749023737
61,17.023306657054263,3.2372908313555877,15.254516589828256,0.3503244608420831
62,16.948250061626403,4.166166609388387,15.324012619164792,0.38593920697079515
63,17.340395423467275,4.662280562806802,15.384023674747358,0.42109048098674184
64,16.903652062792283,4.97602394380944,15.42817418269603,0.3757072191426525
65,17.699351200508225,4.309062438865015,15.54925319701252,0.3327075801285519
66,17.12991509920836,4.538480561051008,15.586553824397898,0.31748118771003764
67,17.590672522006685,4.293686230349745,15.497654758281264,0.30670704750510736
68,17.13451030852279,4.635395967835173,15.557350458372127,0.29446578876447504
69,17.628220913694392,2.86027138807014,15.546447490416643,0.3005797918018632
70,17.298970253395822,5.363043478503294,15.583323128505427,0.3370912183997046
71,17.935179895923223,4.354927188042507,15.621941225535467,0.3178602480736791
72,17.62718387658412,3.7896110075187415,15.638937633369517,0.3079009785858049
73,17.129418031904198,4.927173065482522,15.706648057257121,0.3003411973312912
74,17.339217747625444,4.906315785432159,15.757347619581429,0.3202790101773404
75,17.089185739915507,4.923233937034826,15.806503896228874,0.3207744100652985
76,17.159443841809136,5.833115087384796,15.79936607348935,0.3299389960680825
77,17.438095845662907,3.1887521970043418,15.903153821098797,0.3574575001438331
