Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.024845837525863,2.375656660267276,5.139496810945201,1.018831853614812
1,6.444964266842022,0.987031353542477,5.774507016968646,0.7523436817902391
2,6.571454868548718,1.3338816875601678,6.043361208789204,0.6233125135783772
3,6.788200911437791,0.8163319757134574,6.194164763324716,0.5033204374707769
4,6.893039393578116,1.1097824529410438,6.371249390243322,0.6042434414013531
5,7.4015515567506664,1.1704769126767731,6.590408971841598,0.6866133425865769
6,7.299473160101758,0.8794297418933956,6.7320386456716275,0.6381123331071069
7,7.786026016323499,0.7756355311541533,7.155224963113465,0.48319515580368616
8,8.094597309150112,0.776015016701775,7.311637379351448,0.2572982347255658
9,8.149435763501252,1.001702064599081,7.359790119918233,0.18473622132961556
10,8.230451561020551,0.8889960289324731,7.416032418220479,0.17857038803677533
11,8.137105669277233,0.6799873065676244,7.458912832025434,0.21028550211495656
12,8.238510509368416,0.661573621209249,7.479484921485149,0.25353678455971307
13,8.371643618952767,0.926284129447751,7.5322135901231775,0.2587437637527586
14,8.46511135688453,1.2405674280564802,7.539123198456735,0.2299034635426965
15,8.311619172545162,0.8603788693053178,7.582848307541103,0.2396105158996782
16,8.576583407338255,0.9537101591114685,7.663695822070476,0.22220639705154752
17,8.39221615374904,0.72042665607835,7.638139596557004,0.23899930345320938
18,8.476029774323495,0.8569542702867408,7.69721060368822,0.2550047268614384
19,8.433352863029825,1.1523576878096402,7.826018497806589,0.21908559247415668
20,8.870767306933798,1.4060906894146292,7.882326931612388,0.1888522194243406
21,8.5850926953473,1.3667072431269869,7.861006228981603,0.19540754415073644
22,8.657256440241731,0.7514019026602808,7.89780565775754,0.20583049173893958
23,8.688116628833068,0.9376256842129858,7.968854123668558,0.2618411326400552
24,8.831564046602976,0.8778352517652191,8.091315001795017,0.2714364651527236
25,8.942418844561532,1.2305228755898208,8.190939298810672,0.2041776597658187
26,8.840087284859417,1.4779209616613809,8.205493308384355,0.2158132992425915
27,9.077743535522727,1.874691360791954,8.19699917944543,0.25635678656817307
28,9.14027074175662,0.838942297206149,8.34027378153091,0.25090312376739293
29,9.217953979871966,1.0706419126592863,8.38318038888772,0.27244901536318816
30,9.36160143266266,0.9437827940059773,8.491157195062534,0.21279363545065708
31,9.460421818189827,1.0366303603470268,8.540461391948698,0.23638818213059234
32,9.454709136288917,0.8585092390499488,8.519907223479446,0.17567770639752375
33,9.41719609938428,0.9405227702864744,8.570419947319264,0.1913701093194256
34,9.60222952212716,1.0321603193777107,8.620233720091738,0.14097137928428138
35,9.342746017279373,1.1861907200760828,8.643186055955967,0.18682731218098036
36,9.357065724180714,1.2785486306438736,8.700673116022488,0.1976994402810389
37,9.543206389592275,1.2773572224457552,8.818589692860693,0.23033846505501349
38,9.794782814443609,1.2604534233533689,8.902242511031885,0.2241564921841632
39,9.853971542368313,1.098222163013269,8.960307788702405,0.2240357696554429
40,10.271729592900384,1.5991997868908938,8.996063450072336,0.2024094190638907
41,10.05490130844772,1.3326010915775872,8.95788969066906,0.1871274400037732
42,9.8576959067193,1.4942867533115123,8.938713156233103,0.1885222550720328
43,9.581634177229951,1.7518642415727477,8.940395663494394,0.16289207368631006
44,9.8087639166404,2.05432754408537,9.002909703270497,0.1817229577542196
45,9.833761771466293,1.4000584334859605,9.00451343876583,0.17991666359637035
46,10.143423596976572,1.22689904088725,9.051893867697029,0.20188406525688335
47,10.271143359058295,1.579620557019697,9.023597261600658,0.18497376580727923
48,10.039796781534768,1.2651927148633846,9.079721199729464,0.16671121667387975
49,10.275693506321009,1.1695404180641142,9.143404467087967,0.19983835327578725
50,10.22894522701207,1.203339166307847,9.187927083280421,0.19494129825675333
51,10.175216519840864,1.9143802309756233,9.245144486742161,0.22317173775355972
52,10.1135758346299,1.3748560007433912,9.237815172470324,0.23994952233004377
53,10.134607533374174,1.4146652735987877,9.265812244537237,0.2543464217990058
54,10.181990477066842,1.6009065674743495,9.292509875132515,0.2607254255139167
55,10.476786848366782,1.1037938081222984,9.377242614030868,0.22458401878291023
56,10.311201348264428,1.4023993816562204,9.439762437204461,0.2125929965000266
57,10.269022288015815,1.4227141577097504,9.48437684565855,0.23396377963476692
58,10.180993264037271,2.164969591572237,9.536869046631246,0.26269873901508356
59,10.197667066156853,1.7005490031167543,9.576505276365848,0.26547043849334306
60,10.810791336016717,1.7754489877631967,9.664168858883318,0.3156769355975038
61,10.449468217655149,1.504284472678772,9.646800941842638,0.37073098316777153
62,10.849813758569002,1.3079685708211881,9.72101388883187,0.3721018432644415
63,10.921608471889993,2.264472139471956,9.823553020940777,0.4055240914211703
64,11.185170792633716,1.459857501965112,10.004403609630321,0.3671149416281274
65,10.968190362669459,1.667092447584161,10.065803596405175,0.40438761287920105
66,10.607457531618572,2.9441935771329075,10.159585397743323,0.41826485139786834
67,10.878534515674803,2.511866963082805,10.215863664076158,0.41093381205573415
68,11.26188538204835,2.661514397155907,10.256558886087692,0.43498933583398625
69,10.506006143592636,3.84387652095151,10.388514398577808,0.4556298598801338
70,11.345876513939748,2.295219997083233,10.473566375263692,0.3769114155960477
71,11.84091405217232,1.2664781138137031,10.625448922390182,0.23398516742261835
72,11.046663508581394,2.691147643152775,10.641794183464041,0.2120621433945052
73,11.026936104050828,3.226257607311786,10.638591207423918,0.18571321469413438
74,11.017062788235242,3.3408835385028706,10.62111517703984,0.2096381535756268
75,11.576557485074602,2.829303826161871,10.599305868157181,0.21886503577604613
76,10.634321397231723,3.3456754385547054,10.616839935755316,0.25550199997441925
77,10.697966619877025,3.5864685517921284,10.720859523633981,0.2597057706719503
78,10.738804566548078,3.835215744322639,10.732143744469859,0.2771228757157446
79,11.62189907235359,2.026740237545668,10.760567846284735,0.24548556931946547
80,11.324457532567775,3.7546442034466865,10.83885996440909,0.26474174955014224
81,11.210449019523738,3.5206017411960544,10.941550463329754,0.31828765172548656
82,10.961060258758607,4.076590029267229,10.939762454907225,0.3355704502805232
83,10.757080049383495,3.959785652881358,10.988817811440846,0.29944862073950235
84,10.806921706065523,4.4338301783914345,11.007733240077146,0.29414340188975946
85,11.594238988874947,3.7451918404357523,10.971685807932584,0.3295301760168893
