Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.756955328335698,8.376926804323,1.6387650595467957,9.620400619445428
1,8.454219854610653,5.712737900231689,8.057257841322464,5.709265240496766
2,11.572045140506303,5.349981549305666,11.344384812414654,4.390991660508377
3,13.832146156391316,5.301331349449763,12.576470207844103,3.4413655192844113
4,15.709764773293072,6.044713057149109,15.171113813757183,3.3033653281850737
5,16.066096488607567,7.538173789640572,16.222563726794206,2.585418944061841
6,17.143308737767967,6.705907700366729,16.918544174503168,2.679481883537698
7,18.097233648276546,6.796460939188839,17.653421823845175,2.7386506364887997
8,16.62072210806793,9.012844847283437,18.4557645091312,2.549740586096081
9,16.404281249121027,9.905387580725337,19.45402683157361,1.8351634225480937
10,16.76942124802789,10.554154382665256,19.870935833878903,1.052704243145587
11,17.466532790941073,9.32522627080681,19.6907630926725,0.7350245703498295
12,17.44714470638455,10.326002746145537,19.550693674551017,0.4136867512042494
13,16.842350811877488,10.34393106477981,19.678923772608698,0.5664032402390796
14,18.14969213408105,9.836251336779238,19.636958869005856,0.5676129636173832
15,18.477052912093647,9.671687783474297,19.777226869287578,0.8023609717023517
16,18.302553283946278,10.371049607905725,19.65171058890211,0.6867173137899061
17,17.510853057710587,10.159742416727502,19.587150290090484,0.47448333373049284
18,18.589531369414686,9.133196614892022,19.583033455585017,0.5155066648263613
19,18.62661581912317,9.84614993758499,19.838836089677127,0.7813840337714278
20,17.087106796624717,10.172712875706354,19.915896730785548,0.7352043101912932
21,17.482266784846626,10.539472885127173,19.94300546972171,0.724618984190454
22,14.711586752447978,11.273510375045118,19.988800454751892,0.7221662438804408
23,15.777471609111522,10.985970798159773,19.808296007447368,0.5457827479906217
24,16.359239366646822,11.375807330355837,19.843627761656215,0.5821379729015602
25,17.815472576341755,9.526932555945406,19.81153781609525,0.6095254357109601
26,17.413496332829013,10.786219908082057,20.020073969004066,0.7340435281524076
27,18.920277961407486,10.127653260907202,20.14878509784563,0.7048869843804396
28,17.28709597513135,10.490736121409448,20.218291844691947,0.6830333590065608
29,16.021944010721604,11.269502091883156,20.222432892457668,0.6249423911052842
30,15.826098479493542,11.433356340990317,20.2417190216891,0.5792570468478152
31,16.01048403644436,11.018478537666155,20.17950187019318,0.4996599886372526
32,18.718687957670163,10.131520313450423,20.255886940331845,0.6279092419379757
33,18.013283549936077,10.126486653135954,20.135458823120455,0.6001351529963495
34,16.268324492764503,10.803612473155255,20.023009260802436,0.6268262586609215
35,16.811817608702487,11.264647323380832,19.95956289764095,0.5481742589338171
36,16.30818442763554,11.059473789586997,19.998215207106497,0.5528371840342899
37,19.8598322604753,8.771361867559717,19.988391571638843,0.47583745593291793
38,16.401307787297014,10.606128117237622,20.021739847164962,0.4638101701856263
39,17.299805980992872,10.664967868956875,20.07264552305531,0.49778258382591495
40,17.03480542621639,11.209656720682219,20.154081661476596,0.4722775741414296
41,17.171103385695066,10.849716964192801,20.18413612895839,0.4677595411447107
42,17.669822359050816,10.339919016640035,20.25208779286129,0.3640075366653621
43,16.397914492183414,11.41797798242508,20.286138787313757,0.34907633143360217
44,15.170844764437229,11.352247390905552,20.270066624789674,0.34384146710559704
45,15.195330224065618,11.107639255326141,20.35876270148499,0.4008310587125475
46,18.91325276496812,9.878381402118839,20.418059240773644,0.4251233088251313
47,16.724590914552255,10.989946859709748,20.433970149143814,0.4378035990230539
48,17.500249068312776,10.987570952226497,20.56358780775288,0.47696978949578905
49,15.804438705134428,11.61570028424975,20.60524446437879,0.4707779753816648
50,18.31326709949688,10.694395810166606,20.681679960160846,0.4604568709179186
51,16.90161784812033,11.495957586330148,20.832378954699948,0.4259668518412161
52,17.548892828901863,11.312892799943949,20.9057540122325,0.35635987823688464
53,16.29710453207735,11.431976371129165,20.96612028875407,0.338454410629523
54,15.446585107914277,12.23714126437645,21.012039616852647,0.33385575808386253
55,17.79290552008481,11.437223005877954,21.021285212736366,0.30630767562897154
56,15.993257324794223,11.755300757592192,21.044449884147525,0.3397905820793115
57,15.066721155033054,11.474216951477821,21.053136273179998,0.30926213394452606
58,17.14058308699837,11.827462996066206,21.125555826322305,0.2970975882623503
59,15.409538033355624,12.131227618912359,21.16011121052834,0.30022840820824376
60,17.3548345194198,11.119662948477878,21.115662645062912,0.2575410045542213
61,16.32034201766178,12.029910864824398,21.234449443456302,0.28828892748369744
62,16.159032823861864,11.86155776733418,21.199201312797754,0.26620513249010225
63,16.196752738830085,11.594785660065462,21.16517082838761,0.311965835641177
64,15.273701041263452,12.058633128465113,21.181171537929618,0.37467797086295695
65,16.12207622594229,11.925863783625974,21.28370989773854,0.46089452701000155
66,16.339569110797648,12.063156362972826,21.336451448676083,0.4454435659667627
67,15.416048462529455,11.725441698763827,21.35862264345433,0.49852181883088204
68,15.349236987436292,11.715562791506098,21.354586273541617,0.5677264949302707
69,16.54239201455335,12.322513864444858,21.441198951966225,0.5164030712095864
70,16.17086355181028,11.573688144377144,21.458912421475098,0.4950621003741468
71,16.6489692826788,11.37568784527121,21.554990509095795,0.5305188244803125
72,17.327577186354205,11.72625425209222,21.73287268435639,0.49488595374630157
73,14.342644972924191,12.656224347690646,21.767740119770966,0.49339678537714315
74,15.020760660605642,12.483128039693122,21.7540709356331,0.4417921602383653
75,16.67673456343411,12.61219505877897,21.78745368485025,0.4857972372973004
76,15.105515734661035,12.664588295646604,21.847431763413116,0.5450977072421996
77,14.496319437871964,12.82332270375685,21.747706381585648,0.5300026288127316
78,13.956958330413563,12.873367756261956,21.881670547997416,0.5065107617606028
79,17.012344461161508,12.479849509481026,21.900039381981127,0.5179840476948291
80,14.571267758880918,12.599535279065424,22.026699862475006,0.46769105853066245
81,15.29768055427415,12.775991571164829,22.00197373619114,0.4952127663913409
82,13.13294805976997,12.49961915686994,21.9155200667281,0.6053733455131837
83,16.92888077957857,12.276946818497098,21.997062405379573,0.6059470610924068
84,15.33014075965849,12.776716914144313,22.20419567510442,0.38899812327569006
85,13.665143461791223,12.767022688002923,22.21338153187601,0.433573418836904
86,12.76818286395317,13.25960143464048,22.15595209725379,0.47352106697874097
87,13.639028241090996,12.874012284976844,22.054787856146053,0.5046156517865117
88,17.137215830759555,12.346724132577057,22.036578065270305,0.474223741540474
89,14.782046363103037,12.81404211777746,22.071367970607884,0.5100533929869132
90,13.93636561660628,13.49746278336421,22.204898476142247,0.5817603661647481
91,14.19804066477682,12.723617318688342,22.244991600717835,0.4826697151850734
92,14.697068355070467,13.036997375190941,22.26188415300006,0.47957192566577556
93,16.91305619867983,12.516671219424495,22.189567726160092,0.5068055394554277
94,14.900277867691143,12.679108447559702,22.168960267562447,0.5045109102108787
95,13.85087558327325,12.713776968562101,22.2593003275439,0.5205762035300541
96,16.418238972097114,12.989491345992672,22.24675310490568,0.5710763505031972
97,13.609774649403654,13.044068986092398,22.26118643594337,0.5617634412907023
98,16.920037366310773,12.716443896755408,22.284251634997098,0.5303369010008294
99,16.716921953132243,12.74072399903951,22.276403881728502,0.539434788578514
100,16.22156535809655,12.154049351879578,22.230035267334415,0.6199607634789948
101,12.960443399688762,12.929807367079242,22.44912695983878,0.5285441892766186
102,13.368300353842153,13.36185404921035,22.376239038311336,0.5321367357799166
103,14.171232474926642,12.759208210039745,22.397588003046454,0.5738224671835284
104,16.11356761488279,12.573115049856465,22.38400941870779,0.6378097194456974
105,12.8605960164201,12.479175969639682,22.364587513701995,0.6745391375012492
106,16.536192474778055,13.364731481834264,22.206522676024946,0.584397065058733
107,14.542375193323162,12.520435220077065,22.215147715202416,0.6296209989294904
108,17.368035418701243,12.157302658913267,22.099620657429004,0.6075190022962617
109,16.43207359116583,11.943018384353149,22.145279678149077,0.5634909119549545
110,14.016376201845105,12.888954191961291,22.21258941418338,0.5992032426520414
111,14.357374469488526,13.136792405214784,22.24734606296532,0.5467818484707482
112,14.69801158156524,13.663637427036127,22.508988211635824,0.515232547594079
113,14.683752231574717,12.990156392325485,22.45596614173391,0.5290231559639147
114,16.30386294316164,12.744680379468306,22.551366777067766,0.4206942525837512
115,13.5367633967419,12.952698285179583,22.465072403039617,0.38393108199617243
116,14.11735946104621,12.989662658155828,22.528913457517334,0.4229375896339063
117,15.857578879951257,12.927907937372336,22.49245388435454,0.38142850835625014
118,14.629928145253835,12.941012085269444,22.38174318169318,0.3771002994814969
119,14.707030333192765,12.692066492115309,22.38537958975991,0.3781845770975694
120,12.910929778101845,12.815149358532674,22.45824398598438,0.41279291742412527
121,13.027436113670953,12.647682072721802,22.479764228253444,0.43316829424091274
122,14.23404241833607,13.424763578446996,22.4916295654804,0.4258334283888129
123,16.17988295435008,12.339494454712089,22.393061410114747,0.44616237218609106
124,12.602359638555471,12.498697326483553,22.420063721241583,0.4845501713302726
125,14.437141894331026,13.37515816474343,22.42688855587833,0.45833281292589223
126,15.639477685126591,12.519338277433254,22.470873679568864,0.44485154742090044
127,14.052631768172999,12.881273763794889,22.571087274752603,0.39509244125793835
128,14.671571003918077,12.947891073762912,22.575417339802417,0.3924000505939885
129,15.973765216921745,13.655591740021361,22.60028205286349,0.39837042560837743
130,16.02328970274405,12.840516778544663,22.57868808036476,0.3628276978266017
131,17.805017160687317,12.784104695244581,22.53345728887808,0.34492394246656694
132,15.303582654700952,12.975360476539485,22.598307608014874,0.3404906602988087
133,15.822347636002728,13.034932528792021,22.600335377100535,0.3230870656511258
134,14.042988462895666,13.159883807919002,22.665664061505595,0.35166748954195204
135,14.388338914932831,12.956165345345445,22.790822769415982,0.32234591279849073
136,13.528904490502882,12.91528306397695,22.86347831038909,0.371151039744618
137,13.412084056119395,13.021801707169839,22.874089579550315,0.39489386297224516
138,14.228268112076089,13.104391968507196,22.895172286543005,0.31038820529018446
139,13.815559989957917,13.143510613643565,22.931980974810525,0.3488024194460116
140,13.52376878308433,13.52166025850029,22.913905315067474,0.3007004666048164
141,13.008251743989439,13.464296067465902,22.9139798853665,0.29819850579217094
142,14.056983817555892,13.800376164066659,22.88068042573781,0.3217681023290866
143,14.771024856602116,12.970850688360056,22.917365965018835,0.31373310906545787
144,15.01167837267651,13.368174412171559,22.96640871599733,0.3215479240013105
145,13.146911347514765,13.059019543666858,23.00439908183979,0.32134044862160094
146,12.25269022021361,13.475304375594414,22.946504346220294,0.33179566951008815
147,13.550858004511001,12.843853070764855,22.953844872574088,0.3072042635879015
148,15.351371063231289,13.341601824907952,22.938766488673572,0.298288223425273
149,14.004796568411983,13.426368585057908,22.962675380266063,0.34347725137264684
150,15.025504595578395,12.927567174820057,23.0033188213184,0.35529575193338814
151,13.592931458001674,13.48993996499007,22.966543767800434,0.355486505718976
152,15.063925128054354,14.056906637739878,22.933612936842305,0.31730997870095184
153,13.067155740527667,13.009087177398037,22.89018852513714,0.3325669949718934
154,13.621514489394306,13.948033749821505,22.87402326551379,0.3296026073704598
155,13.496552171793287,13.451379961460939,22.86904650815523,0.36381243923275997
156,12.755272463124859,13.184390447670147,22.83823064780013,0.41967465918890157
157,13.654403826139308,13.01815672506316,22.871211951584836,0.40285252148932443
158,14.570821485927434,13.326914902997219,22.956706272395728,0.42326424969073456
159,16.216265339447617,12.946344469509341,22.878374622396336,0.39566576687287336
160,14.50623763839866,13.654948442542633,23.08698470579155,0.4459960880395165
161,16.486420205238122,12.846530565201215,23.076155036791377,0.45523710523671557
162,13.106768921754913,13.290759764439489,23.169837628398856,0.4545006567955527
163,15.720563378855145,13.80787271927392,23.15238024570099,0.45956751276204116
164,14.86082620841355,13.30294489971503,23.199108072585616,0.45770621454671806
165,13.613457203956479,13.497474724392124,23.20851512839557,0.4703759120092276
166,13.507483262634361,13.407357662792878,23.17119886069296,0.4679605495657613
167,14.503065215876616,12.969851250887052,23.190323486446303,0.4803690887124403
168,11.183203374253573,13.30904186794002,23.175027777842658,0.5134404441200864
169,12.072705565823098,13.896740041706142,23.24740178675498,0.49665201992591124
170,13.626520028074584,13.639306852802145,23.086026911028956,0.49464642511597307
171,12.147189108331524,13.350047350346884,23.01073484278025,0.5069739081010899
172,14.416914500290115,13.53886403841943,22.97326767060807,0.5277495585936253
173,14.76793629339562,13.017661394558083,22.971339400470825,0.46626449091774974
174,12.44038096351195,12.858313297824425,23.000961633934466,0.4696629998403329
175,10.859195066406405,12.866766015703572,22.875297197600215,0.41088918953879805
176,13.598887834422019,13.257453864119565,22.830062576995264,0.4368158721523489
177,13.708379312882187,13.498744002056716,23.013542356955046,0.49394941504351997
178,12.522211819291314,13.219287957396109,23.044603934803423,0.5232927769632828
179,14.178276175771378,14.010403033019141,23.043973000680893,0.5002204222989051
180,12.176676911167869,13.366468050326603,23.15685334407382,0.5014010850093537
181,14.623765430998164,12.827185393964278,23.046883946978713,0.47385785591006857
182,12.378886327889388,13.341388268763469,23.073684275878247,0.49902238425586604
183,11.147006479332715,13.041839958504442,22.959886061724674,0.5651300340299428
184,13.215105384562248,13.13214190390556,23.002292517227637,0.5889149064844619
185,12.677645821400503,13.183298995328677,22.89674986428182,0.5694858256619334
186,15.886512032221379,13.224939075835538,22.815129770615282,0.4592183878733976
187,13.87646056524758,13.348965419823001,22.901266453403533,0.48016820698124774
188,14.554218602283228,13.38803542414119,22.923275140798943,0.46888852574584083
189,17.212724503785267,12.613156698977303,22.839493085639624,0.45857783513147565
190,11.059672517028428,12.952212360166518,22.83614103099079,0.4267763118345912
191,14.39296785851694,13.486923066384257,22.801779875467496,0.48699940719581
192,13.537923213189437,12.934125160425477,22.818963379347352,0.4795504199791248
193,14.60132575082632,13.0751129044919,22.835138425415103,0.46140125203139326
194,14.18843913984973,12.774232723969076,22.80189245587901,0.4316236600974517
195,15.128761372827775,13.48329459801732,22.868149246075504,0.44222056167658186
196,15.09734192419962,13.321885300876444,23.03004102772807,0.4218330591229976
197,12.853010488889097,13.6346320152186,23.062894046087266,0.3850147584898499
198,13.58430834859322,13.511776382950622,23.14179082424781,0.3665408684045608
199,12.08839596988036,13.540160133602765,23.145055266277044,0.3442882760916127
200,14.059571143891441,13.450444141930209,23.16938286712555,0.3813159459926076
