Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.221089124884287,5.8066500371455145,4.860239021677301,0.9329203940399025
1,0.0,0.0,5.584640725305912,0.8411083475357991
2,0.0,0.0,5.497217550034609,0.9732913058504781
3,0.0,0.0,5.524306608106489,1.0783157518817321
4,0.0,0.0,5.49028845732666,0.9176785280826202
5,0.0,0.0,5.3981613337678604,0.9432404058447739
6,0.0,0.0,5.453718594429888,1.1424611169804255
7,0.0,0.0,5.428347892021115,1.2050488565547584
8,0.0,0.0,5.269234180443867,1.130919904655938
9,0.0,0.0,5.94411105714262,1.3015499883781352
10,0.0,0.0,5.824298672276582,1.3652181752537726
11,0.0,0.0,5.635409532413259,1.2148302401637918
12,0.0,0.0,5.720563526721481,1.0880093514206084
13,0.0,0.0,5.6213014122979335,1.0657116256012737
14,0.0,0.0,5.770666276124491,1.101385510826731
15,0.0,0.0,5.9673301350254295,1.1210670659351676
16,0.0,0.0,5.836388211774422,1.3039079301232905
17,0.0,0.0,6.097623050576947,1.2001549295115654
18,0.0,0.0,5.895074583080526,1.2708134872083336
19,0.0,0.0,5.98765975928246,1.0453838794039032
20,0.0,0.0,6.190775179002625,0.85352604484748
21,0.0,0.0,6.311661487153547,0.8077320504760164
22,0.0,0.0,6.432799249368917,0.7341184646367973
23,0.0,0.0,6.326233956109496,0.7840470996993821
24,0.0,0.0,6.263433397127834,0.7973599096234079
25,0.0,0.0,6.468859860200455,0.7472902118839323
26,0.0,0.0,6.6623262302314705,0.6859715529920801
27,0.0,0.0,6.731384040442609,0.705534356898733
28,0.0,0.0,6.750512006752217,0.6901061620730089
29,0.0,0.0,6.841099028518887,0.6082791179735458
30,0.0,0.0,6.98831365281563,0.603165465776086
31,0.0,0.0,6.9975891240091155,0.6234441911121698
32,0.0,0.0,6.768652325913803,0.698550846917699
33,0.0,0.0,7.017531670031956,0.6552939863893747
34,0.0,0.0,7.0344485206188425,0.7074751044965577
35,0.0,0.0,7.042365220179464,0.742447264990959
36,0.0,0.0,6.743863575324532,0.8918889750063366
37,0.0,0.0,6.427918523485643,0.9258038221395952
38,0.0,0.0,6.863007478330779,1.0177198910634553
39,0.0,0.0,7.170404849162378,0.73562021224131
40,0.0,0.0,7.300962799748318,0.748613730198397
41,0.0,0.0,7.3836807291681215,0.5825547284498105
42,0.0,0.0,7.3510033438063545,0.5351090896269383
43,0.0,0.0,7.318438088638399,0.5107055016252494
44,0.0,0.0,7.280052625330014,0.4764990473227339
45,0.0,0.0,7.24467816432092,0.3886674352419529
46,0.0,0.0,7.055313429610451,0.46978856409383185
47,0.0,0.0,7.164057735053166,0.49027463635575913
48,0.0,0.0,7.220886281231109,0.515907481456426
49,0.0,0.0,7.134364116328357,0.5526093491089984
50,0.0,0.0,7.041423801473145,0.6562933225894103
51,0.0,0.0,6.990699722877553,0.6614512450094315
52,0.0,0.0,7.236837506425528,0.6497494153409702
53,0.0,0.0,7.184483230657646,0.600572489854991
54,0.0,0.0,7.110972813757087,0.6466670908053004
55,0.0,0.0,6.998337890027488,0.5537172846904189
56,0.0,0.0,6.85852419200592,0.4242352901541476
57,0.0,0.0,6.836833374022506,0.42789784896507316
58,0.0,0.0,6.873748115326105,0.5055532567109166
59,0.0,0.0,6.814917751906234,0.44658401989582447
60,0.0,0.0,6.725968488714493,0.3999742151517449
61,0.0,0.0,6.705522513827265,0.33730409855293625
62,0.0,0.0,6.72593683191323,0.4429936947746505
63,0.0,0.0,6.712945625634306,0.48413913955522836
64,0.0,0.0,6.673557939996495,0.5481578015109358
65,0.0,0.0,6.668710539254761,0.4866279456333525
66,0.0,0.0,6.598706574551586,0.589279002955404
67,0.0,0.0,6.696513735196186,0.4954870513253081
68,0.0,0.0,6.7481967132825496,0.46340115462476017
69,0.0,0.0,6.775136176538163,0.4422683082452761
70,0.0,0.0,6.638716483613415,0.4593978355574922
71,0.0,0.0,6.675245638327428,0.4763956803760587
72,0.0,0.0,6.737659948483807,0.4902305754629801
73,0.0,0.0,6.646104240116395,0.6223199383818185
74,0.0,0.0,6.814647167875316,0.6349084078079575
75,0.0,0.0,6.724034001281795,0.6041180975677461
76,0.0,0.0,6.742521627947837,0.6129910048041982
77,0.0,0.0,6.854046325987238,0.6369381691000177
78,0.0,0.0,6.868295182308855,0.64200761917778
79,0.0,0.0,6.930995590695682,0.6094891150827866
80,0.0,0.0,6.917191953251822,0.5131977561063539
81,0.0,0.0,6.994701236022946,0.4369388143826808
82,0.0,0.0,7.039119983643985,0.44763702885694645
83,0.0,0.0,6.928052355985784,0.4288395500108107
84,0.0,0.0,6.909876554905111,0.4800016496171647
85,0.0,0.0,7.025555572767946,0.5888816080023613
86,0.0,0.0,7.083454708219221,0.5885643811247321
87,0.0,0.0,6.988714554910964,0.5537909410964544
88,0.0,0.0,6.838513518040597,0.5863545466293033
89,0.0,0.0,6.649506055883547,0.46283958563449207
90,0.0,0.0,6.555029778101653,0.3470044806451617
91,0.0,0.0,6.511912867525542,0.25234186604568687
92,0.0,0.0,6.515326522503986,0.32898869882054727
93,0.0,0.0,6.487521763195839,0.26739261181814256
94,0.0,0.0,6.500887649798541,0.2562108109251021
95,0.0,0.0,6.540797697457334,0.2564505137312596
96,0.0,0.0,6.508075840309224,0.2669368602008064
97,0.0,0.0,6.55910884896948,0.23065679214684823
98,0.0,0.0,6.51510194030281,0.34405235252356947
99,0.0,0.0,6.510046176951468,0.3404040703747219
100,0.0,0.0,6.423345119755871,0.3957455802650974
101,0.0,0.0,6.42257798574728,0.3517208028333827
102,0.0,0.0,6.486928848319776,0.36360903041437687
103,0.0,0.0,6.509713497131588,0.31406385056414227
104,0.0,0.0,6.527549426317731,0.32975362140769504
105,0.0,0.0,6.54151513994624,0.3060598670176681
106,0.0,0.0,6.590866464570845,0.2977930050696264
107,0.0,0.0,6.697806558485772,0.28907245051782676
108,0.0,0.0,6.703664791491301,0.2646333645867996
109,0.0,0.0,6.716458462748876,0.23158928902878823
110,0.0,0.0,6.714694548467527,0.2408291598040365
111,0.0,0.0,6.737188636876716,0.24234706719405805
112,0.0,0.0,6.739475823549202,0.2418573013789753
113,0.0,0.0,6.823247234223982,0.26392095712697167
114,0.0,0.0,6.868485062444165,0.24868441533990016
115,0.0,0.0,6.95678911803971,0.2496733556108713
116,0.0,0.0,6.973489975325241,0.26371709459212045
117,0.0,0.0,6.948068385179247,0.2817220547196887
118,0.0,0.0,6.991715867790225,0.34256903441100905
119,0.0,0.0,6.987626249333162,0.3440244319998196
120,0.0,0.0,7.043693039326354,0.34825111018413313
121,0.0,0.0,6.994278314901517,0.3690779141263533
122,0.0,0.0,6.997941546609927,0.36918319664893945
123,0.0,0.0,7.015609033745243,0.34258050353313846
124,0.0,0.0,7.002343169713575,0.2634156409412629
125,0.0,0.0,7.012092521716977,0.245740209054384
126,0.0,0.0,6.975694787970049,0.28579212694556855
127,0.0,0.0,7.001711024740107,0.2920000225195137
128,0.0,0.0,6.938462139201008,0.30502984273391387
129,0.0,0.0,7.051068070980867,0.34953593795371024
130,0.0,0.0,7.005638268590635,0.35966027380637083
131,0.0,0.0,6.905213834149018,0.33139156016180316
132,0.0,0.0,6.8706403995564065,0.3142788568370235
133,0.0,0.0,6.832826175147859,0.3532897215746323
134,0.0,0.0,6.893931718760017,0.42665650911070047
135,0.0,0.0,6.809426600884749,0.462244874443774
136,0.0,0.0,6.832293983341092,0.5075432103464875
137,0.0,0.0,6.862042781120789,0.5877250374055911
138,0.0,0.0,6.859170673556377,0.6448609758556451
139,0.0,0.0,6.931459359073229,0.6942129994085391
140,0.0,0.0,6.982474438555815,0.6360378476248543
141,0.0,0.0,6.890638258493812,0.6096821903634226
142,0.0,0.0,6.866814482290445,0.5424722541977971
143,0.0,0.0,6.954540521542456,0.6485820168908423
144,0.0,0.0,7.03581904163923,0.6682039382757963
145,0.0,0.0,7.1815151923255005,0.8064584441755767
146,0.0,0.0,7.248905835560048,0.876080329678266
147,0.0,0.0,7.355539935908448,0.8431616491636601
148,0.0,0.0,7.237337332244499,0.9476930435120969
149,0.0,0.0,7.463392600890976,0.8713693673540674
150,0.0,0.0,7.6846097110924685,0.7720298466253604
151,0.0,0.0,7.578001813977931,0.820047639488752
152,0.0,0.0,7.623919124983254,0.7703776269511602
153,0.0,0.0,7.423482745512656,0.801626025858555
154,0.0,0.0,7.321515541012467,0.7296221451477907
155,0.0,0.0,7.275997352330235,0.5805888450550354
156,0.0,0.0,7.374594735833605,0.6945544155065012
157,0.0,0.0,7.439023393981635,0.6693827616919262
158,0.0,0.0,7.341444754272447,0.621276753133355
159,0.0,0.0,7.471149680193813,0.6605849605320399
160,0.0,0.0,7.5006977309395815,0.6097718718034291
161,0.0,0.0,7.5370753298539,0.6665699788226043
162,0.0,0.0,7.750465271615644,0.6328622162260569
163,0.0,0.0,7.708453315556926,0.6848734502112824
164,0.0,0.0,7.765970654305672,0.6035032117807451
165,0.0,0.0,7.572056621737939,0.5366975104704406
166,0.0,0.0,7.693183791002623,0.5766345236084435
167,0.0,0.0,7.783066731181264,0.6544543888473981
168,0.0,0.0,7.844130960292976,0.6321961941501115
169,0.0,0.0,7.821072142572656,0.5565755175760914
170,0.0,0.0,7.767950746479894,0.39794462025220156
171,0.0,0.0,7.753372889489966,0.2723424818791532
172,0.0,0.0,7.734094059473633,0.30837310166057996
173,0.0,0.0,7.683164264247329,0.3520788502458009
174,0.0,0.0,7.748700768558823,0.35505662499531226
175,0.0,0.0,7.775923426694337,0.34846793325079334
176,0.0,0.0,7.702053455506886,0.32707755553784107
177,0.0,0.0,7.65007929689291,0.3124363783267452
178,0.0,0.0,7.585200446820455,0.3157060173518471
179,0.0,0.0,7.599189750504547,0.3364121555258299
180,0.0,0.0,7.6190941503634315,0.2853948978117976
181,0.0,0.0,7.66574239035644,0.30901632837741694
182,0.0,0.0,7.586685997951076,0.3369481126269654
183,0.0,0.0,7.579579794440102,0.3580598615839558
184,0.0,0.0,7.665431531206748,0.35344822453971486
185,0.0,0.0,7.633267998825731,0.45752393469769453
186,0.0,0.0,7.686080626867786,0.5516482609284268
187,0.0,0.0,7.71408640350593,0.5938648218133156
188,0.0,0.0,7.756271973416189,0.6086346443859522
189,0.0,0.0,7.960756154126986,0.47591377961761494
190,0.0,0.0,8.009113913718526,0.53462676817581
