Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.276200536070469,3.8049832536437345,2.4339710670068597,9.455555192119828
1,0.0,0.0,4.8161487570072135,6.368047290614416
2,0.0,0.0,5.299244009787272,6.147179036265192
3,0.0,0.0,6.3025951856977365,5.900426017064357
4,0.0,0.0,4.860510796902289,6.749408950153906
5,0.0,0.0,6.282859021210457,6.64996234829723
6,0.0,0.0,6.719078971910716,5.762652043759361
7,0.0,0.0,5.476732857006676,6.003768254092521
8,0.0,0.0,6.625916013717373,6.0455913372548515
9,0.0,0.0,7.224834736195207,5.570435130745731
10,0.0,0.0,7.032182125698443,5.7162630705182425
11,0.0,0.0,7.522955184758051,5.6255179255844805
12,0.0,0.0,7.20469960303488,5.4934323072400035
13,0.0,0.0,7.183539234871517,5.381021492693734
14,0.0,0.0,7.17421768857049,4.819359940976029
15,0.0,0.0,7.437623702007114,4.609620541364135
16,0.0,0.0,7.600186398692569,5.473654389330667
17,0.0,0.0,7.098524009589941,6.127585881654816
18,0.0,0.0,9.219765062046344,4.781801387103497
19,0.0,0.0,8.650043688599363,4.965667259037966
20,0.0,0.0,8.080994298514321,5.494810421570174
21,0.0,0.0,9.497096767950332,4.900460107162544
22,0.0,0.0,9.302578184393015,5.149294532581272
23,0.0,0.0,9.938331905843649,4.30483320140532
24,0.0,0.0,10.00478873303949,4.351504332977893
25,0.0,0.0,10.087987639493383,4.633404074988125
26,0.0,0.0,10.185423748630859,4.706388569585879
27,0.0,0.0,9.928394579372348,5.011700566053464
28,0.0,0.0,10.935520295414815,4.0729795084640585
29,0.0,0.0,11.499564579091581,3.185606074003613
30,0.0,0.0,11.287705707093565,3.7016757794529265
31,0.0,0.0,12.414587277011451,2.233142854355083
32,0.0,0.0,12.380858529951034,1.7806577744964371
33,0.0,0.0,12.537508880530984,1.8158282390314109
34,0.0,0.0,12.763910323459825,1.6675935817560263
35,0.0,0.0,12.913436071830727,1.6842959290339492
36,0.0,0.0,12.781897341557123,1.6722213631777976
37,0.0,0.0,13.109679260817376,1.6544899365707055
38,0.0,0.0,13.04921664758899,1.5819298866765676
39,0.0,0.0,12.866328452323836,1.557318444517805
40,0.0,0.0,13.01077783128617,1.5685528121983447
41,0.0,0.0,12.820395389699568,1.4569379323010634
42,0.0,0.0,13.09079242736026,1.5111174201155413
43,0.0,0.0,13.08945938840925,1.4817486127515191
44,0.0,0.0,12.900556036713615,1.481895396821339
45,0.0,0.0,12.810204969854022,1.4552697160185737
46,0.0,0.0,12.856745681091276,1.448486587413541
47,0.0,0.0,13.101199633015474,1.4695328372156522
48,0.0,0.0,13.06676694563101,1.4303797041597461
49,0.0,0.0,13.315514320542785,1.4083802639066063
50,0.0,0.0,13.429522953529684,1.423834390466061
51,0.0,0.0,13.510692736642698,1.3728737850902002
52,0.0,0.0,13.612557945447382,1.301641550255539
53,0.0,0.0,13.503573424071337,1.296196404362813
54,0.0,0.0,13.415237387761419,1.2847850042564064
