Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7867602346764102,8.463879157796805,8.721546101072702,10.445918945992016
1,0.0,0.0,13.575409862540637,6.567987931653747
2,0.0,0.0,12.923126444346686,5.809527543564005
3,0.0,0.0,12.738702017450438,6.164651782342583
4,0.0,0.0,12.341296519321283,6.4621497237591194
5,0.0,0.0,13.134877330758584,6.505382517408004
6,0.0,0.0,12.289420079787485,6.782548508601938
7,0.0,0.0,13.748117168924805,7.134041677744556
8,0.0,0.0,13.655895211178365,6.787847263428468
9,0.0,0.0,12.576148837828196,6.210494011259081
10,0.0,0.0,11.67541342202444,5.364376471904565
11,0.0,0.0,11.245430117231997,3.818592844745562
12,0.0,0.0,11.204357494729713,3.3615040110623102
13,0.0,0.0,10.415494501007572,3.325196958681247
14,0.0,0.0,10.510254804001384,2.938604575328642
15,0.0,0.0,10.321654025819198,3.125786744338429
16,0.0,0.0,9.768467503041954,2.856310125119278
17,0.0,0.0,9.995308098362386,3.008772682018163
18,0.0,0.0,9.712368388603002,2.937435717757068
19,0.0,0.0,10.07245179111182,2.815492497797138
20,0.0,0.0,9.698273136275306,2.69483761191258
21,0.0,0.0,9.425822876898046,2.411741554145088
22,0.0,0.0,9.166546406991975,2.3635812215831695
23,0.0,0.0,8.970737616312414,2.1655425321282444
24,0.0,0.0,8.951013327072346,2.120280906137307
25,0.0,0.0,9.355387767883922,2.4127164244581456
26,0.0,0.0,9.560445975885905,2.4288082824878323
27,0.0,0.0,9.747604398246533,2.2812980201513464
28,0.0,0.0,9.81303242692282,2.1930409079398574
29,0.0,0.0,9.920040233209868,2.2611449898298157
30,0.0,0.0,9.834506403963188,2.2299345858051756
31,0.0,0.0,9.850476813166559,2.1547978544269415
32,0.0,0.0,9.850550232149608,2.335411980696763
33,0.0,0.0,9.249099681547172,2.0532039706005745
34,0.0,0.0,8.912496675199511,1.928481396145942
35,0.0,0.0,9.262832252768348,2.040792074477428
36,0.0,0.0,9.289517065871665,2.0099845299486114
37,0.0,0.0,9.104076782976458,2.066462447074854
38,0.0,0.0,8.868250658721843,2.012231203692182
39,0.0,0.0,8.701440396593512,1.9463764846100955
40,0.0,0.0,8.531642254900838,1.8456148490638535
