Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.4155091619925977,2.4408648144836933,10.26762247585665,10.317902955174196
1,0.0,0.0,14.733569737413104,7.039738455298102
2,0.0,0.0,15.082166546287395,6.607285019969338
3,0.0,0.0,14.451008203176297,6.125889267142027
4,0.0,0.0,16.44344018897812,5.848689777662724
5,0.0,0.0,17.605395664397594,5.270681535587986
6,0.0,0.0,16.966956261466873,5.916204649161798
7,0.0,0.0,16.051712263219375,6.379983821177052
8,0.0,0.0,16.763079929990223,7.041608188626107
9,0.0,0.0,16.312896925504425,7.213070320608322
10,0.0,0.0,14.853697385428445,7.090661938725877
11,0.0,0.0,13.970984789253107,7.622536329684951
12,0.0,0.0,13.998733986903272,7.798781205976475
13,0.0,0.0,13.57848483877836,7.869260691390051
14,0.0,0.0,12.821485471545,7.794895367379103
15,0.0,0.0,11.692271857862702,7.249183674299339
16,0.0,0.0,11.700116269261045,7.1278448957650005
17,0.0,0.0,10.889057560922442,6.525560395014425
18,0.0,0.0,11.741116715716283,7.386829957465185
19,0.0,0.0,10.916438629397376,6.837064436618016
20,0.0,0.0,11.66936312002966,7.567705366969388
21,0.0,0.0,13.39334586769263,8.226421745269166
22,0.0,0.0,12.237322488811913,7.9578674564596446
23,0.0,0.0,12.499408071604313,8.088700620088204
24,0.0,0.0,12.0105968628698,7.892022243953105
25,0.0,0.0,11.934849776863938,7.740333092278724
26,0.0,0.0,10.10855204833704,6.4776637950430445
27,0.0,0.0,9.823441871594774,6.134502789655702
28,0.0,0.0,9.725636442923735,5.97331476052989
29,0.0,0.0,11.014242812862417,6.996785169202445
30,0.0,0.0,8.928664456434696,5.239558284634885
31,0.0,0.0,8.539503556443757,4.752075791841291
32,0.0,0.0,9.252824829366435,5.619625452032415
33,0.0,0.0,8.712507938862252,4.7834252976647225
34,0.0,0.0,7.502495144988172,2.5946480967124637
35,0.0,0.0,7.065318100658756,0.901821155995473
36,0.0,0.0,6.9459861367613405,0.3093319980765073
37,0.0,0.0,6.961114897815644,0.2926488406910743
38,0.0,0.0,6.933287896631696,0.34074961622897026
