Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.658352824872356,3.538026923177664,0.9396143426094616,1.0357980688570423
1,0.0,0.0,0.7022691375992673,1.0052385131664745
2,0.0,0.0,0.7039195708173992,0.846520045478256
3,0.0,0.0,0.602900298027404,0.8549675394882562
4,0.0,0.0,0.41695957850418297,0.7470643796388086
5,0.0,0.0,0.25824914550278794,0.7437599880314457
6,0.0,0.0,0.2835446561825509,0.8271900135135467
7,0.0,0.0,0.3366421645727573,0.8944722211700987
8,0.0,0.0,0.5304206474237159,0.7549878967859169
9,0.0,0.0,0.5771182090425462,0.7290013263740538
10,0.0,0.0,0.39622454263928225,0.8143981870018514
11,0.0,0.0,0.4854929473184,0.7254673427230385
12,0.0,0.0,0.5010711466489695,0.7873036870655623
13,0.0,0.0,0.5167368309629751,0.7767368842332967
14,0.0,0.0,0.48622346720002524,0.8304940225034676
15,0.0,0.0,0.5341463140555581,0.6951948662752211
16,0.0,0.0,0.6252854466206947,0.6563780733916464
17,0.0,0.0,0.6207401409736867,0.6770911552703264
18,0.0,0.0,0.5976582693071565,0.6559299928004334
19,0.0,0.0,0.6456963621031226,0.7474299286872885
20,0.0,0.0,0.5817127105484301,0.8011267385416183
21,0.0,0.0,0.6266401933981378,0.7777976489235116
22,0.0,0.0,0.4442254807259323,0.7472442048958446
23,0.0,0.0,0.4338768978990678,0.6274511655769272
24,0.0,0.0,0.24591571553454566,0.7093585582168879
25,0.0,0.0,0.1166694974612908,0.691289358271702
26,0.0,0.0,0.1003865185814499,0.7019576832585939
27,0.0,0.0,0.15915888184500315,0.6607088895925327
28,0.0,0.0,0.22972288306824795,0.6669617743358328
29,0.0,0.0,0.2213559637960633,0.6782143091488222
30,0.0,0.0,0.1177841012602681,0.6720429933110795
31,0.0,0.0,0.006188857970915711,0.7207115711742015
32,0.0,0.0,0.14550770174337907,0.7757993417888726
33,0.0,0.0,0.15031857955094494,0.7960229436080247
34,0.0,0.0,0.32439147667925217,0.7599843882226309
35,0.0,0.0,0.33281242400803224,0.6965813438039455
36,0.0,0.0,0.16290441877284112,0.7920019066410533
37,0.0,0.0,0.24885699701260552,0.7125646806887607
38,0.0,0.0,0.17422975675138555,0.7593080079807982
39,0.0,0.0,0.23430613839856915,0.6732805813101864
40,0.0,0.0,0.23327181023559973,0.7036944340420702
41,0.0,0.0,0.11874516320960553,0.6626558946254933
42,0.0,0.0,0.2385332188403081,0.6148608349364588
43,0.0,0.0,0.09873868183061557,0.6988824933760801
44,0.0,0.0,-0.019549222229973327,0.7028083666964805
45,0.0,0.0,0.080665520243555,0.6481990170245063
