Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.370235606733285,7.116699692464317,4.82623319970337,1.090833653779925
1,4.7589118073257355,1.98707688030574,5.4821612561183635,0.9275132006109856
2,5.441707715834623,1.2329754428838726,5.448337216022086,0.7540021740460188
3,5.512043262570834,1.879299818552703,5.842464881146351,0.569358300280694
4,5.497544683896184,1.9073076950312466,5.923176854738273,0.4291680265972251
5,5.816313748804505,1.6620326737370623,6.054679039156423,0.37939658264935894
6,5.794166769465351,1.6242255436866222,6.084828813438585,0.31202615503995496
7,6.065785347979104,1.4385627209673126,6.1471260059432415,0.2660706329649816
8,5.5491911036592105,2.3585383378760536,6.29649749605033,0.2227905871293909
9,5.6586961418103785,2.3048733929660385,6.296491641514746,0.17013233789993615
10,5.2507643710347995,2.646410991784438,6.311086599458587,0.18832954306434552
11,5.40063452874702,2.5459209592531904,6.3705480807360155,0.17609006073399486
12,5.458775284763055,2.5746850979730573,6.387092849208905,0.15978196480838852
13,4.828363867733427,3.0227915196402932,6.437417837008615,0.17967791353996954
14,4.915169455358303,3.006946233272876,6.5038179267975496,0.19471746898290032
15,5.029317699892138,2.99767722072699,6.545731680114902,0.22173183016300158
16,4.326433583681895,3.2599139986526104,6.555202315130889,0.23814739685739736
17,4.783503046277157,3.144297184740414,6.553450852103412,0.18019270255007594
18,4.685104692573087,3.1567949576385193,6.49001855322116,0.2308850265573495
19,4.880365200944189,3.0632481505481466,6.483559519412368,0.1888038808261488
20,5.471477864030337,2.670286422807477,6.443069167391385,0.1841259980697719
21,5.413006120013325,2.727807283923185,6.470961590482518,0.1909738678111306
22,5.119787762749529,2.9826196152152744,6.494777807183657,0.16223527956917372
23,4.907098824738964,3.0749290362322634,6.528976527198276,0.17744572393948885
24,4.239878614328454,3.3329790289419416,6.5312091025694174,0.17905313629908443
25,4.89943289444953,3.0036091480671567,6.470164528843502,0.21996082462732483
26,4.491129333901545,3.2370678957739147,6.512913826258609,0.17332225260326392
27,4.669104006088975,3.1449954032594514,6.519139618296223,0.2200175174806297
28,4.852491481975722,2.9671000297679853,6.460552723374916,0.22639050749315198
29,4.946380771061171,3.0380749710609254,6.462228453233092,0.2394609282576631
30,4.56733888407731,3.1518118012863723,6.451064646124236,0.23856704746546192
31,4.885663739258835,2.987821252574504,6.481359223620865,0.27661192812235563
32,4.995749129118513,2.9834538181431647,6.5024708283782005,0.23594429408630588
33,4.22337328009788,3.3908974331400223,6.610680992567021,0.1952042696063118
34,4.990269420139081,3.1303744496297705,6.606975619006367,0.2234446589588345
35,4.531285934492872,3.3433802016959953,6.67238188768206,0.18255716007613865
36,4.014075266535937,3.4262878687487537,6.701323042463651,0.19113361371432236
37,4.987665221713465,3.1270649893157034,6.71408961204224,0.23655187298567848
38,3.934437715026752,3.4283987594759617,6.660597514534658,0.25017535251703876
39,4.1764985162322645,3.3518970100163625,6.672259859597813,0.30446931544267586
40,4.666207302525547,3.226354853724323,6.621024897933389,0.30529263323629774
41,4.0384684637550885,3.3193088088422247,6.557381388867756,0.32771014843615676
42,4.584054481531886,3.169338766008365,6.5622938264885615,0.34138437923012654
43,4.721229415485018,3.1261038220472073,6.525672220702785,0.35802852745061436
44,4.46124978834414,3.2396145710905704,6.543069847859523,0.38870873620348634
45,4.444111359906503,3.288922806440903,6.645661897797148,0.3716234400563116
46,4.3139487845258335,3.397974983167161,6.748608137141934,0.2896845423150762
47,3.367115661602938,3.4460699830608434,6.704454046281184,0.2962363288585956
48,4.736732825042666,3.1215137219787903,6.563579189428054,0.30780350991396105
49,5.208472822473969,2.866252195859673,6.515984472281982,0.2770651870547015
50,4.717488617229901,3.1057056475957543,6.4967824270949155,0.28140209721251574
51,4.485996587623932,3.164195595324539,6.48261361725814,0.20839658642810682
52,5.168699577216114,2.846635356093328,6.450323900829597,0.22688761694632203
53,5.531157976769086,2.6167337393071413,6.451793633765143,0.19182269235550234
54,5.233669263749797,2.8780260756526133,6.478662928497099,0.17882421897495596
55,4.661447918509079,3.140119266213415,6.462330712806035,0.16705617439147916
56,5.033150439488814,3.0058700703964147,6.448354184480325,0.1752638682192921
57,4.736303718396772,3.199373335963139,6.534034255454059,0.1839270981459633
58,4.426553105486778,3.3395872273375695,6.5767503051402345,0.19401107758449046
59,4.066082653646846,3.4024811313820256,6.670438238703001,0.19334530552307996
60,3.4018718172864117,3.4840518045413083,6.691652044761964,0.2383889150740487
61,3.96503073351776,3.4577728537048618,6.679110286072402,0.26414463624839174
62,4.467314152215148,3.3673320699374742,6.65640800004797,0.2532172515528088
63,4.737188108364352,3.2702355567036956,6.665394487525268,0.24789108180173133
64,4.599510279507544,3.249317043596315,6.6285962854473555,0.25917049917149215
65,4.481367752613286,3.300655222838057,6.683726023343977,0.2701902954920483
66,4.5604558838439,3.2879056493812437,6.705278600586711,0.2637693521790199
67,3.265325549645792,3.548422037819272,6.796435500180523,0.23019366191779858
68,3.0287836574112346,3.4959386072044474,6.814799104672213,0.2562551858985456
69,4.406866727822528,3.4650115395819037,6.807951355142435,0.30330564567399876
70,4.0979860780873585,3.4308306143709166,6.7368901230502605,0.26400182322469334
71,4.038122079762189,3.4459936102710973,6.792572756617401,0.2488326598290962
72,4.051004177580423,3.4621548629997334,6.704273019339178,0.24888806689800566
73,3.802490460357978,3.5257848151394575,6.743729634672519,0.2411990825349993
74,3.7032325332530416,3.498321134152725,6.744482525107703,0.27376786352893984
75,3.9082655212429493,3.483184912229193,6.673032156299168,0.259927608332811
76,5.224757053439481,2.9601201145231837,6.613625072184244,0.24826915458917587
77,4.392877105803528,3.3784701273346984,6.6646874026970355,0.19693985080372967
78,3.9432221508447625,3.433827823072268,6.726223278209354,0.1988838068522292
79,3.841146703161314,3.483917458452093,6.779341180497771,0.23025253641139493
80,3.7774149011406184,3.573633374378902,6.877985973153252,0.25685600265164027
81,3.1261382250665775,3.5351906442437184,6.891781234860003,0.2760080082709588
82,3.6553342309054493,3.5236582111848382,6.84539465002038,0.277770073380965
83,3.7798008419182554,3.4996294153217957,6.756621857803258,0.253265192463919
84,4.4414195094511495,3.3488464193368923,6.692004406985192,0.2363607933287235
85,4.152900907841273,3.4011520480634614,6.693670315865604,0.24610583923847582
86,4.029079244596623,3.373327123879322,6.643567689260453,0.24000579164188926
87,4.315220203686923,3.3233125136003636,6.629267900808202,0.2543612208743162
88,4.289231466757401,3.2995167518880946,6.613731031133474,0.21964577702787733
89,4.215373290293986,3.3832776842089096,6.670778378067315,0.24414859239802786
90,4.125244963164925,3.38110689134631,6.6580174412024995,0.2331416649253717
91,4.776568384037691,3.2208130119099545,6.668947324225986,0.23288168968367046
92,4.5838753934844,3.3094799719622494,6.619413167984602,0.18512340295834084
93,4.645696839193768,3.27679406604299,6.62712465794722,0.21697441276960427
94,4.323070256371806,3.325633524664151,6.684688173307801,0.23179481473119518
95,5.0671875241945274,3.0258180894866213,6.556524780101134,0.25506458029528956
96,5.23317575321412,2.9677305921649744,6.56828244755415,0.2613281534293165
97,5.081340255228591,2.9532447814905227,6.540151937011145,0.26130293122392095
98,4.715156246607116,3.1889083773944744,6.530158593642126,0.28605314887965433
99,4.344053426306108,3.213226794011655,6.4463232230443985,0.2815827488006551
100,4.865691879277569,2.977359362220182,6.45983499528732,0.31689392014777656
101,4.397787602943919,3.246642972023516,6.521524008358433,0.2712613730762231
102,5.394888210297458,2.806545909240664,6.529731085514644,0.23517491921742295
103,4.209557905894203,3.385727132995451,6.592347667998402,0.23573096042168953
104,4.844638922230733,3.1210008809906133,6.563239385825519,0.2760751923640311
105,4.179093980149777,3.349471323584182,6.608116375458957,0.1900712890780043
106,4.805502497725791,3.163597154881696,6.611541003383824,0.24309034522509756
107,5.0540163588530564,3.014187610802252,6.602229618444522,0.2837989995572256
108,4.530787728820291,3.2677605310360494,6.617144034064919,0.21373048617181817
109,4.717817533612562,3.254198024486123,6.58598164090938,0.17708821447140502
110,5.000456194402972,3.0546300456624724,6.568300013824694,0.2050732589417679
111,4.4074900286979295,3.243683815267517,6.580613426939086,0.2365896839019147
112,5.070039796700702,3.0288769116216314,6.542945861397083,0.24905085008058844
113,5.140293673144351,2.9900863922032355,6.537529854147584,0.2125291144932469
114,3.9974425695149485,3.342481274574493,6.538933740827446,0.19372481604166822
115,5.014911425478812,3.0702699158479834,6.540263052890782,0.2073479487031594
116,4.8347911011748534,3.1052151966767747,6.586842941143613,0.24221667473890943
117,4.553233835389656,3.206810181061977,6.554558179849717,0.2240337642929038
118,4.880479846513882,3.2116558633952095,6.622618469000706,0.21146438803864054
119,4.237551738487983,3.326068236637382,6.596179592104337,0.22370415309646224
120,4.633186558533647,3.269075191674208,6.582260979975192,0.2539653164256683
121,4.8000706059664635,3.0826379166868376,6.537937045280005,0.2603521174178459
122,4.761431502595437,3.1392587305862434,6.539198799907677,0.3328907682437947
123,4.5592432391237825,3.153868824375026,6.603817842661414,0.4223790209129092
124,3.8481943355036456,3.2833419265064085,6.663921758998012,0.4672890837463648
125,4.741809863342347,3.13098106940784,6.554898386146766,0.3874949793735782
126,5.2707180717290125,2.819368420783506,6.44359077621574,0.20882469624596461
127,4.9640127966113505,2.9586241601898235,6.453184068559433,0.19294453454303812
128,4.846423755542193,3.0383072843324364,6.484201055200772,0.1689208491740915
129,4.61464302487362,3.181704459594622,6.52044455024918,0.19699148607523273
130,4.355663713352064,3.283292870088186,6.562739047894478,0.1960650481858012
131,3.8741023250829874,3.3732579645398766,6.585050573322474,0.21126500861698785
132,4.468081040641224,3.2924614581469673,6.593397448794304,0.19705133724194143
