Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.035547948588732156,5.4006026735163495,1.3136109801400733,11.77189358224856
1,0.0,0.0,7.37447139763551,11.353364878838912
2,0.0,0.0,8.961830695467908,9.968732465732426
3,0.0,0.0,9.735135987964897,11.63588872581544
4,0.0,0.0,8.21020546376402,10.147561775101488
5,0.0,0.0,7.843487142451365,10.829077722042667
6,0.0,0.0,7.396843282835463,12.237497389876834
7,0.0,0.0,9.78271959402593,10.961508410279697
8,0.0,0.0,10.685579579827031,10.897246567054141
9,0.0,0.0,6.078484877109904,12.142940588888806
10,0.0,0.0,1.9365747710277583,13.91117534774844
11,0.0,0.0,3.6654918604650777,13.608535811155713
12,0.0,0.0,-0.37196537150663544,14.68287217394824
13,0.0,0.0,-1.5746461717526798,15.232611664251678
14,0.0,0.0,-3.4731162106492843,15.348467192461117
15,0.0,0.0,-2.9855989108660013,15.780752835017363
16,0.0,0.0,-2.5347373958499158,15.500195532870194
17,0.0,0.0,-4.625872193259218,15.389623077463497
18,0.0,0.0,-1.6537493840576425,15.1598538543139
19,0.0,0.0,-1.3743848831735368,15.446672356936194
20,0.0,0.0,-6.20305047796468,15.511200976876985
21,0.0,0.0,-6.960531947744678,15.502008253848016
22,0.0,0.0,-5.657699872487733,15.71698815763273
23,0.0,0.0,-3.3390176265042437,15.66480120150509
24,0.0,0.0,-6.900198435848887,15.101378373685858
25,0.0,0.0,-3.9503195431879,15.671848403277929
26,0.0,0.0,-2.8535508177598685,15.612008082270469
27,0.0,0.0,-1.0923774869326919,15.705411691246974
28,0.0,0.0,-2.958056681175252,15.681515649281812
29,0.0,0.0,-5.221422049276903,15.596645350937283
30,0.0,0.0,-5.948318787240569,15.594322972145678
31,0.0,0.0,-7.15411956350725,15.545610819178515
32,0.0,0.0,-4.872659893328659,15.631551024756424
33,0.0,0.0,-1.7803526846801412,15.79803265400154
34,0.0,0.0,1.0453038014689147,14.7520513513457
35,0.0,0.0,0.5257861398876973,14.599869904092085
36,0.0,0.0,3.982352439021783,13.170203134122731
37,0.0,0.0,2.6767160805891383,13.845802104402917
38,0.0,0.0,-0.7135327652894412,15.100373053097178
39,0.0,0.0,3.1659265123459246,13.503800115419894
40,0.0,0.0,8.117443220830715,9.19278693590574
41,0.0,0.0,8.388903916979663,8.836479491018205
42,0.0,0.0,7.519976663373581,9.88677352134351
43,0.0,0.0,8.426072136728008,8.713513798815923
44,0.0,0.0,9.698304738920227,6.67145109607616
45,0.0,0.0,11.273508540666942,0.39295268054823784
46,0.0,0.0,11.372716614713477,0.3342404354332794
47,0.0,0.0,11.377425360211218,0.3579411846023968
48,0.0,0.0,11.299568520041506,0.33652175389570593
